#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284842E-05   2.1714233E+06   2.1714233E+06   2.8950381E+06   6.8031850E+03   2.7720997E+04   2.1715776E+06   2.1714233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126779E-05   2.1714231E+06   2.1714231E+06   2.8950079E+06   6.8031413E+03   2.7720751E+04   2.1715773E+06   2.1714231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031532E-05   2.1714228E+06   2.1714228E+06   2.8949730E+06   6.8030909E+03   2.7720467E+04   2.1715770E+06   2.1714228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003786E-05   2.1714225E+06   2.1714225E+06   2.8949328E+06   6.8030328E+03   2.7720140E+04   2.1715767E+06   2.1714225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5048578E-05   2.1714221E+06   2.1714221E+06   2.8948863E+06   6.8029656E+03   2.7719761E+04   2.1715763E+06   2.1714221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6171320E-05   2.1714217E+06   2.1714217E+06   2.8948326E+06   6.8028880E+03   2.7719325E+04   2.1715758E+06   2.1714217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7377827E-05   2.1714212E+06   2.1714212E+06   2.8947706E+06   6.8027984E+03   2.7718820E+04   2.1715753E+06   2.1714212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8674349E-05   2.1714207E+06   2.1714207E+06   2.8946990E+06   6.8026950E+03   2.7718237E+04   2.1715747E+06   2.1714207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0067601E-05   2.1714200E+06   2.1714200E+06   2.8946164E+06   6.8025755E+03   2.7717565E+04   2.1715739E+06   2.1714200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1564801E-05   2.1714193E+06   2.1714193E+06   2.8945209E+06   6.8024376E+03   2.7716788E+04   2.1715731E+06   2.1714193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
