#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284842E-05   1.2049483E+07   1.2049483E+07   1.6059740E+07   6.2352108E+03   9.0302930E+06   1.2049498E+07   1.2049483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126779E-05   1.2049481E+07   1.2049481E+07   1.6058773E+07   6.2349681E+03   9.0301712E+06   1.2049496E+07   1.2049481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031532E-05   1.2049479E+07   1.2049479E+07   1.6057655E+07   6.2346877E+03   9.0300306E+06   1.2049494E+07   1.2049479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003786E-05   1.2049477E+07   1.2049477E+07   1.6056365E+07   6.2343640E+03   9.0298682E+06   1.2049491E+07   1.2049477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5048578E-05   1.2049474E+07   1.2049474E+07   1.6054875E+07   6.2339902E+03   9.0296807E+06   1.2049488E+07   1.2049474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6171320E-05   1.2049471E+07   1.2049471E+07   1.6053155E+07   6.2335586E+03   9.0294643E+06   1.2049485E+07   1.2049471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7377827E-05   1.2049467E+07   1.2049467E+07   1.6051169E+07   6.2330603E+03   9.0292143E+06   1.2049481E+07   1.2049467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8674349E-05   1.2049462E+07   1.2049462E+07   1.6048875E+07   6.2324848E+03   9.0289257E+06   1.2049476E+07   1.2049462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0067601E-05   1.2049457E+07   1.2049457E+07   1.6046227E+07   6.2318204E+03   9.0285926E+06   1.2049471E+07   1.2049457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1564801E-05   1.2049452E+07   1.2049452E+07   1.6043170E+07   6.2310532E+03   9.0282079E+06   1.2049465E+07   1.2049452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3173704E-05   1.2049445E+07   1.2049445E+07   1.6039640E+07   6.2301674E+03   9.0277639E+06   1.2049458E+07   1.2049445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
