#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284842E-05   1.2312275E+07   1.2312275E+07   1.6409836E+07   6.2723343E+03   9.8053200E+06   1.2312289E+07   1.2312275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126779E-05   1.2312273E+07   1.2312273E+07   1.6408823E+07   6.2720839E+03   9.8051831E+06   1.2312287E+07   1.2312273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031532E-05   1.2312271E+07   1.2312271E+07   1.6407653E+07   6.2717948E+03   9.8050249E+06   1.2312285E+07   1.2312271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003786E-05   1.2312269E+07   1.2312269E+07   1.6406302E+07   6.2714610E+03   9.8048423E+06   1.2312282E+07   1.2312269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5048578E-05   1.2312266E+07   1.2312266E+07   1.6404743E+07   6.2710755E+03   9.8046315E+06   1.2312279E+07   1.2312266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6171320E-05   1.2312263E+07   1.2312263E+07   1.6402942E+07   6.2706304E+03   9.8043880E+06   1.2312276E+07   1.2312263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7377827E-05   1.2312259E+07   1.2312259E+07   1.6400862E+07   6.2701165E+03   9.8041070E+06   1.2312272E+07   1.2312259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8674349E-05   1.2312254E+07   1.2312254E+07   1.6398461E+07   6.2695230E+03   9.8037825E+06   1.2312267E+07   1.2312254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0067601E-05   1.2312249E+07   1.2312249E+07   1.6395688E+07   6.2688378E+03   9.8034078E+06   1.2312261E+07   1.2312249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1564801E-05   1.2312243E+07   1.2312243E+07   1.6392487E+07   6.2680466E+03   9.8029753E+06   1.2312255E+07   1.2312243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3173704E-05   1.2312236E+07   1.2312236E+07   1.6388791E+07   6.2671331E+03   9.8024760E+06   1.2312248E+07   1.2312236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4902644E-05   1.2312228E+07   1.2312228E+07   1.6384525E+07   6.2660783E+03   9.8018996E+06   1.2312240E+07   1.2312228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6760576E-05   1.2312219E+07   1.2312219E+07   1.6379599E+07   6.2648606E+03   9.8012343E+06   1.2312230E+07   1.2312219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8757125E-05   1.2312208E+07   1.2312208E+07   1.6373912E+07   6.2634547E+03   9.8004663E+06   1.2312219E+07   1.2312208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
