#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284842E-05   1.3047680E+07   1.3047680E+07   1.7389509E+07   6.3900245E+03   1.2316526E+07   1.3047691E+07   1.3047680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126779E-05   1.3047678E+07   1.3047678E+07   1.7388362E+07   6.3897516E+03   1.2316335E+07   1.3047689E+07   1.3047678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031532E-05   1.3047676E+07   1.3047676E+07   1.7387037E+07   6.3894365E+03   1.2316115E+07   1.3047686E+07   1.3047676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003786E-05   1.3047673E+07   1.3047673E+07   1.7385507E+07   6.3890726E+03   1.2315860E+07   1.3047683E+07   1.3047673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5048578E-05   1.3047670E+07   1.3047670E+07   1.7383740E+07   6.3886524E+03   1.2315567E+07   1.3047680E+07   1.3047670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6171320E-05   1.3047666E+07   1.3047666E+07   1.7381700E+07   6.3881673E+03   1.2315228E+07   1.3047677E+07   1.3047666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7377827E-05   1.3047662E+07   1.3047662E+07   1.7379345E+07   6.3876070E+03   1.2314836E+07   1.3047672E+07   1.3047662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8674349E-05   1.3047657E+07   1.3047657E+07   1.7376626E+07   6.3869602E+03   1.2314384E+07   1.3047667E+07   1.3047657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0067601E-05   1.3047652E+07   1.3047652E+07   1.7373486E+07   6.3862133E+03   1.2313862E+07   1.3047661E+07   1.3047652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1564801E-05   1.3047646E+07   1.3047646E+07   1.7369861E+07   6.3853509E+03   1.2313260E+07   1.3047655E+07   1.3047646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3173704E-05   1.3047638E+07   1.3047638E+07   1.7365675E+07   6.3843552E+03   1.2312565E+07   1.3047647E+07   1.3047638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4902644E-05   1.3047630E+07   1.3047630E+07   1.7360843E+07   6.3832057E+03   1.2311762E+07   1.3047638E+07   1.3047630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6760576E-05   1.3047620E+07   1.3047620E+07   1.7355265E+07   6.3818784E+03   1.2310835E+07   1.3047628E+07   1.3047620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8757125E-05   1.3047608E+07   1.3047608E+07   1.7348825E+07   6.3803462E+03   1.2309766E+07   1.3047616E+07   1.3047608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0902632E-05   1.3047595E+07   1.3047595E+07   1.7341391E+07   6.3785772E+03   1.2308531E+07   1.3047603E+07   1.3047595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3208210E-05   1.3047580E+07   1.3047580E+07   1.7332810E+07   6.3765352E+03   1.2307107E+07   1.3047587E+07   1.3047580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5685802E-05   1.3047563E+07   1.3047563E+07   1.7322907E+07   6.3741780E+03   1.2305463E+07   1.3047569E+07   1.3047563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8348242E-05   1.3047542E+07   1.3047542E+07   1.7311477E+07   6.3714571E+03   1.2303567E+07   1.3047548E+07   1.3047542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1209322E-05   1.3047519E+07   1.3047519E+07   1.7298286E+07   6.3683168E+03   1.2301379E+07   1.3047523E+07   1.3047519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4283860E-05   1.3047492E+07   1.3047492E+07   1.7283066E+07   6.3646925E+03   1.2298856E+07   1.3047495E+07   1.3047492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7587782E-05   1.3047461E+07   1.3047461E+07   1.7265505E+07   6.3605101E+03   1.2295946E+07   1.3047463E+07   1.3047461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1138203E-05   1.3047425E+07   1.3047425E+07   1.7245248E+07   6.3556843E+03   1.2292591E+07   1.3047425E+07   1.3047425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4953514E-05   1.3047384E+07   1.3047384E+07   1.7221882E+07   6.3501165E+03   1.2288723E+07   1.3047382E+07   1.3047384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9053476E-05   1.3047336E+07   1.3047336E+07   1.7194938E+07   6.3436938E+03   1.2284267E+07   1.3047333E+07   1.3047336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3459327E-05   1.3047281E+07   1.3047281E+07   1.7163872E+07   6.3362860E+03   1.2279133E+07   1.3047275E+07   1.3047281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
