#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7114709E-06   1.1689791E+07   1.1689791E+07   1.5583211E+07   2.2247157E+04   1.7346238E+06   1.1689981E+07   1.1689791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436023E-05   1.1689788E+07   1.1689788E+07   1.5582716E+07   2.2246713E+04   1.7346069E+06   1.1689978E+07   1.1689788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214632E-05   1.1689785E+07   1.1689785E+07   1.5582144E+07   2.2246200E+04   1.7345873E+06   1.1689975E+07   1.1689785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051331E-05   1.1689781E+07   1.1689781E+07   1.5581483E+07   2.2245608E+04   1.7345647E+06   1.1689970E+07   1.1689781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950455E-05   1.1689777E+07   1.1689777E+07   1.5580720E+07   2.2244925E+04   1.7345386E+06   1.1689966E+07   1.1689777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916660E-05   1.1689771E+07   1.1689771E+07   1.5579839E+07   2.2244136E+04   1.7345085E+06   1.1689960E+07   1.1689771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4954952E-05   1.1689766E+07   1.1689766E+07   1.5578822E+07   2.2243224E+04   1.7344737E+06   1.1689954E+07   1.1689766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070708E-05   1.1689759E+07   1.1689759E+07   1.5577647E+07   2.2242172E+04   1.7344335E+06   1.1689947E+07   1.1689759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269709E-05   1.1689751E+07   1.1689751E+07   1.5576291E+07   2.2240957E+04   1.7343872E+06   1.1689938E+07   1.1689751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558164E-05   1.1689742E+07   1.1689742E+07   1.5574724E+07   2.2239554E+04   1.7343336E+06   1.1689928E+07   1.1689742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9942749E-05   1.1689731E+07   1.1689731E+07   1.5572916E+07   2.2237934E+04   1.7342718E+06   1.1689917E+07   1.1689731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1430634E-05   1.1689719E+07   1.1689719E+07   1.5570828E+07   2.2236063E+04   1.7342004E+06   1.1689904E+07   1.1689719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3029527E-05   1.1689705E+07   1.1689705E+07   1.5568417E+07   2.2233903E+04   1.7341180E+06   1.1689889E+07   1.1689705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4747710E-05   1.1689689E+07   1.1689689E+07   1.5565633E+07   2.2231408E+04   1.7340228E+06   1.1689872E+07   1.1689689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6594083E-05   1.1689670E+07   1.1689670E+07   1.5562419E+07   2.2228529E+04   1.7339130E+06   1.1689852E+07   1.1689670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8578209E-05   1.1689649E+07   1.1689649E+07   1.5558709E+07   2.2225204E+04   1.7337862E+06   1.1689828E+07   1.1689649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0710368E-05   1.1689624E+07   1.1689624E+07   1.5554425E+07   2.2221365E+04   1.7336399E+06   1.1689802E+07   1.1689624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3001601E-05   1.1689595E+07   1.1689595E+07   1.5549479E+07   2.2216932E+04   1.7334709E+06   1.1689771E+07   1.1689595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5463779E-05   1.1689562E+07   1.1689562E+07   1.5543770E+07   2.2211815E+04   1.7332759E+06   1.1689735E+07   1.1689562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8109655E-05   1.1689523E+07   1.1689523E+07   1.5537180E+07   2.2205908E+04   1.7330509E+06   1.1689694E+07   1.1689523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0952933E-05   1.1689479E+07   1.1689479E+07   1.5529572E+07   2.2199089E+04   1.7327913E+06   1.1689646E+07   1.1689479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4008343E-05   1.1689428E+07   1.1689428E+07   1.5520792E+07   2.2191217E+04   1.7324917E+06   1.1689592E+07   1.1689428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7291710E-05   1.1689369E+07   1.1689369E+07   1.5510659E+07   2.2182130E+04   1.7321460E+06   1.1689528E+07   1.1689369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0820041E-05   1.1689301E+07   1.1689301E+07   1.5498965E+07   2.2171643E+04   1.7317473E+06   1.1689455E+07   1.1689301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4611614E-05   1.1689222E+07   1.1689222E+07   1.5485471E+07   2.2159539E+04   1.7312875E+06   1.1689371E+07   1.1689222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8686068E-05   1.1689131E+07   1.1689131E+07   1.5469903E+07   2.2145571E+04   1.7307572E+06   1.1689273E+07   1.1689131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3064508E-05   1.1689026E+07   1.1689026E+07   1.5451944E+07   2.2129454E+04   1.7301460E+06   1.1689160E+07   1.1689026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7769614E-05   1.1688905E+07   1.1688905E+07   1.5431230E+07   2.2110859E+04   1.7294415E+06   1.1689030E+07   1.1688905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2825758E-05   1.1688765E+07   1.1688765E+07   1.5407342E+07   2.2089408E+04   1.7286298E+06   1.1688880E+07   1.1688765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8259130E-05   1.1688603E+07   1.1688603E+07   1.5379801E+07   2.2064666E+04   1.7276950E+06   1.1688707E+07   1.1688603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4097874E-05   1.1688417E+07   1.1688417E+07   1.5348056E+07   2.2036135E+04   1.7266187E+06   1.1688507E+07   1.1688417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0372233E-05   1.1688202E+07   1.1688202E+07   1.5311475E+07   2.2003240E+04   1.7253802E+06   1.1688276E+07   1.1688202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7114709E-05   1.1687953E+07   1.1687953E+07   1.5269335E+07   2.1965324E+04   1.7239557E+06   1.1688010E+07   1.1687953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436023E-04   1.1687667E+07   1.1687667E+07   1.5220811E+07   2.1921633E+04   1.7223185E+06   1.1687702E+07   1.1687667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214632E-04   1.1687336E+07   1.1687336E+07   1.5164959E+07   2.1871303E+04   1.7204380E+06   1.1687347E+07   1.1687336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051331E-04   1.1686954E+07   1.1686954E+07   1.5100706E+07   2.1813348E+04   1.7182800E+06   1.1686938E+07   1.1686954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950455E-04   1.1686514E+07   1.1686514E+07   1.5026831E+07   2.1746643E+04   1.7158059E+06   1.1686466E+07   1.1686514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916660E-04   1.1686006E+07   1.1686006E+07   1.4941951E+07   2.1669905E+04   1.7129727E+06   1.1685921E+07   1.1686006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4954952E-04   1.1685420E+07   1.1685420E+07   1.4844505E+07   2.1581679E+04   1.7097323E+06   1.1685292E+07   1.1685420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070708E-04   1.1684744E+07   1.1684744E+07   1.4732731E+07   2.1480311E+04   1.7060320E+06   1.1684567E+07   1.1684744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269709E-04   1.1683965E+07   1.1683965E+07   1.4604660E+07   2.1363938E+04   1.7018139E+06   1.1683732E+07   1.1683965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558164E-04   1.1683067E+07   1.1683067E+07   1.4458093E+07   2.1230458E+04   1.6970153E+06   1.1682769E+07   1.1683067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9942749E-04   1.1682032E+07   1.1682032E+07   1.4290594E+07   2.1077519E+04   1.6915692E+06   1.1681659E+07   1.1682032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1430634E-04   1.1680840E+07   1.1680840E+07   1.4099487E+07   2.0902495E+04   1.6854051E+06   1.1680381E+07   1.1680840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3029527E-04   1.1679468E+07   1.1679468E+07   1.3881855E+07   2.0702480E+04   1.6784508E+06   1.1678909E+07   1.1679468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4747710E-04   1.1677888E+07   1.1677888E+07   1.3634558E+07   2.0474276E+04   1.6706339E+06   1.1677215E+07   1.1677888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6594083E-04   1.1676071E+07   1.1676071E+07   1.3354265E+07   2.0214399E+04   1.6618855E+06   1.1675266E+07   1.1676071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8578209E-04   1.1673981E+07   1.1673981E+07   1.3037509E+07   1.9919094E+04   1.6521440E+06   1.1673025E+07   1.1673981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0710368E-04   1.1671579E+07   1.1671579E+07   1.2680766E+07   1.9584374E+04   1.6413605E+06   1.1670450E+07   1.1671579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3001601E-04   1.1668821E+07   1.1668821E+07   1.2280584E+07   1.9206080E+04   1.6295059E+06   1.1667494E+07   1.1668821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5463779E-04   1.1665658E+07   1.1665658E+07   1.1833744E+07   1.8779979E+04   1.6165792E+06   1.1664103E+07   1.1665658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8109655E-04   1.1662031E+07   1.1662031E+07   1.1337488E+07   1.8301895E+04   1.6026172E+06   1.1660216E+07   1.1662031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0952933E-04   1.1657878E+07   1.1657878E+07   1.0789803E+07   1.7767905E+04   1.5877059E+06   1.1655766E+07   1.1657878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4008343E-04   1.1653128E+07   1.1653128E+07   1.0189786E+07   1.7174586E+04   1.5719911E+06   1.1650678E+07   1.1653128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7291710E-04   1.1647703E+07   1.1647703E+07   9.5380653E+06   1.6519335E+04   1.5556882E+06   1.1644867E+07   1.1647703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0820041E-04   1.1641516E+07   1.1641516E+07   8.8372993E+06   1.5800766E+04   1.5390885E+06   1.1638243E+07   1.1641516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4611614E-04   1.1634470E+07   1.1634470E+07   8.0927010E+06   1.5019172E+04   1.5225571E+06   1.1630702E+07   1.1634470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8686068E-04   1.1626462E+07   1.1626462E+07   7.3125595E+06   1.4177047E+04   1.5065193E+06   1.1622135E+07   1.1626462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3064508E-04   1.1617379E+07   1.1617379E+07   6.5086741E+06   1.3279638E+04   1.4914281E+06   1.1612422E+07   1.1617379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7769614E-04   1.1607096E+07   1.1607096E+07   5.6965912E+06   1.2335459E+04   1.4777062E+06   1.1601435E+07   1.1607096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2825758E-04   1.1595483E+07   1.1595483E+07   4.8954936E+06   1.1356690E+04   1.4656589E+06   1.1589035E+07   1.1595483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8259130E-04   1.1582398E+07   1.1582398E+07   4.1275597E+06   1.0359335E+04   1.4553534E+06   1.1575078E+07   1.1582398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4097874E-04   1.1567693E+07   1.1567693E+07   3.4166096E+06   9.3629952E+03   1.4464758E+06   1.1559410E+07   1.1567693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0372233E-04   1.1551207E+07   1.1551207E+07   2.7858958E+06   8.3900692E+03   1.4381846E+06   1.1541869E+07   1.1551207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7114709E-04   1.1532771E+07   1.1532771E+07   2.2550369E+06   7.4642577E+03   1.4290079E+06   1.1522286E+07   1.1532771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436023E-03   1.1512206E+07   1.1512206E+07   1.8363365E+06   6.6082909E+03   1.4168505E+06   1.1500484E+07   1.1512206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
