#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7114709E-06   1.6862529E+07   1.6862529E+07   2.2476613E+07   2.2602685E+04   6.1147503E+06   1.6862635E+07   1.6862529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436023E-05   1.6862524E+07   1.6862524E+07   2.2475561E+07   2.2602011E+04   6.1146741E+06   1.6862630E+07   1.6862524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214632E-05   1.6862519E+07   1.6862519E+07   2.2474347E+07   2.2601232E+04   6.1145861E+06   1.6862625E+07   1.6862519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051331E-05   1.6862513E+07   1.6862513E+07   2.2472944E+07   2.2600334E+04   6.1144844E+06   1.6862619E+07   1.6862513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950455E-05   1.6862506E+07   1.6862506E+07   2.2471325E+07   2.2599296E+04   6.1143671E+06   1.6862611E+07   1.6862506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916660E-05   1.6862498E+07   1.6862498E+07   2.2469454E+07   2.2598097E+04   6.1142316E+06   1.6862603E+07   1.6862498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4954952E-05   1.6862489E+07   1.6862489E+07   2.2467295E+07   2.2596714E+04   6.1140751E+06   1.6862593E+07   1.6862489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070708E-05   1.6862478E+07   1.6862478E+07   2.2464802E+07   2.2595116E+04   6.1138945E+06   1.6862582E+07   1.6862478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269709E-05   1.6862466E+07   1.6862466E+07   2.2461923E+07   2.2593271E+04   6.1136860E+06   1.6862569E+07   1.6862466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558164E-05   1.6862452E+07   1.6862452E+07   2.2458599E+07   2.2591141E+04   6.1134452E+06   1.6862554E+07   1.6862452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9942749E-05   1.6862435E+07   1.6862435E+07   2.2454761E+07   2.2588681E+04   6.1131672E+06   1.6862536E+07   1.6862435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1430634E-05   1.6862416E+07   1.6862416E+07   2.2450329E+07   2.2585841E+04   6.1128463E+06   1.6862516E+07   1.6862416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3029527E-05   1.6862395E+07   1.6862395E+07   2.2445213E+07   2.2582562E+04   6.1124758E+06   1.6862493E+07   1.6862395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4747710E-05   1.6862369E+07   1.6862369E+07   2.2439307E+07   2.2578775E+04   6.1120481E+06   1.6862467E+07   1.6862369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6594083E-05   1.6862340E+07   1.6862340E+07   2.2432487E+07   2.2574404E+04   6.1115545E+06   1.6862436E+07   1.6862340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8578209E-05   1.6862307E+07   1.6862307E+07   2.2424615E+07   2.2569358E+04   6.1109847E+06   1.6862400E+07   1.6862307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0710368E-05   1.6862268E+07   1.6862268E+07   2.2415528E+07   2.2563532E+04   6.1103271E+06   1.6862359E+07   1.6862268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3001601E-05   1.6862223E+07   1.6862223E+07   2.2405038E+07   2.2556806E+04   6.1095682E+06   1.6862312E+07   1.6862223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5463779E-05   1.6862171E+07   1.6862171E+07   2.2392931E+07   2.2549042E+04   6.1086926E+06   1.6862257E+07   1.6862171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8109655E-05   1.6862111E+07   1.6862111E+07   2.2378958E+07   2.2540080E+04   6.1076822E+06   1.6862193E+07   1.6862111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0952933E-05   1.6862042E+07   1.6862042E+07   2.2362831E+07   2.2529736E+04   6.1065167E+06   1.6862120E+07   1.6862042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4008343E-05   1.6861962E+07   1.6861962E+07   2.2344223E+07   2.2517798E+04   6.1051723E+06   1.6862036E+07   1.6861962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7291710E-05   1.6861870E+07   1.6861870E+07   2.2322753E+07   2.2504021E+04   6.1036219E+06   1.6861939E+07   1.6861870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0820041E-05   1.6861764E+07   1.6861764E+07   2.2297983E+07   2.2488123E+04   6.1018344E+06   1.6861826E+07   1.6861764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4611614E-05   1.6861641E+07   1.6861641E+07   2.2269413E+07   2.2469781E+04   6.0997738E+06   1.6861696E+07   1.6861641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8686068E-05   1.6861500E+07   1.6861500E+07   2.2236463E+07   2.2448621E+04   6.0973992E+06   1.6861546E+07   1.6861500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3064508E-05   1.6861336E+07   1.6861336E+07   2.2198471E+07   2.2424214E+04   6.0946637E+06   1.6861373E+07   1.6861336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7769614E-05   1.6861147E+07   1.6861147E+07   2.2154675E+07   2.2396066E+04   6.0915135E+06   1.6861173E+07   1.6861147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
