#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7114709E-06   8.8597687E+06   8.8597687E+06   1.1811214E+07   2.2634432E+04   6.9180499E+05   8.8600348E+06   8.8597687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436023E-05   8.8597667E+06   8.8597667E+06   1.1810931E+07   2.2634096E+04   6.9179861E+05   8.8600325E+06   8.8597667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214632E-05   8.8597643E+06   8.8597643E+06   1.1810604E+07   2.2633707E+04   6.9179124E+05   8.8600300E+06   8.8597643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051331E-05   8.8597616E+06   8.8597616E+06   1.1810227E+07   2.2633258E+04   6.9178273E+05   8.8600270E+06   8.8597616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950455E-05   8.8597584E+06   8.8597584E+06   1.1809791E+07   2.2632740E+04   6.9177290E+05   8.8600236E+06   8.8597584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916660E-05   8.8597548E+06   8.8597548E+06   1.1809288E+07   2.2632142E+04   6.9176155E+05   8.8600196E+06   8.8597548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4954952E-05   8.8597505E+06   8.8597505E+06   1.1808707E+07   2.2631451E+04   6.9174844E+05   8.8600150E+06   8.8597505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070708E-05   8.8597457E+06   8.8597457E+06   1.1808036E+07   2.2630654E+04   6.9173331E+05   8.8600097E+06   8.8597457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269709E-05   8.8597400E+06   8.8597400E+06   1.1807261E+07   2.2629732E+04   6.9171583E+05   8.8600036E+06   8.8597400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558164E-05   8.8597335E+06   8.8597335E+06   1.1806367E+07   2.2628669E+04   6.9169565E+05   8.8599966E+06   8.8597335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9942749E-05   8.8597260E+06   8.8597260E+06   1.1805334E+07   2.2627441E+04   6.9167236E+05   8.8599884E+06   8.8597260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
