#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7114709E-06   2.6879793E+07   2.6879793E+07   3.5820844E+07   2.7471741E+04   4.7316175E+07   2.6879802E+07   2.6879793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436023E-05   2.6879785E+07   2.6879785E+07   3.5817911E+07   2.7470305E+04   4.7314660E+07   2.6879793E+07   2.6879785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214632E-05   2.6879776E+07   2.6879776E+07   3.5814525E+07   2.7468646E+04   4.7312911E+07   2.6879784E+07   2.6879776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051331E-05   2.6879765E+07   2.6879765E+07   3.5810616E+07   2.7466730E+04   4.7310892E+07   2.6879773E+07   2.6879765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950455E-05   2.6879753E+07   2.6879753E+07   3.5806102E+07   2.7464519E+04   4.7308560E+07   2.6879760E+07   2.6879753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916660E-05   2.6879739E+07   2.6879739E+07   3.5800889E+07   2.7461965E+04   4.7305868E+07   2.6879745E+07   2.6879739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4954952E-05   2.6879722E+07   2.6879722E+07   3.5794871E+07   2.7459016E+04   4.7302760E+07   2.6879728E+07   2.6879722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070708E-05   2.6879703E+07   2.6879703E+07   3.5787922E+07   2.7455611E+04   4.7299172E+07   2.6879708E+07   2.6879703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269709E-05   2.6879681E+07   2.6879681E+07   3.5779900E+07   2.7451679E+04   4.7295030E+07   2.6879685E+07   2.6879681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558164E-05   2.6879656E+07   2.6879656E+07   3.5770637E+07   2.7447140E+04   4.7290247E+07   2.6879659E+07   2.6879656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
