#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7114709E-06   2.4253431E+07   2.4253431E+07   3.2323067E+07   2.5528495E+04   2.7089051E+07   2.4253462E+07   2.4253431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436023E-05   2.4253424E+07   2.4253424E+07   3.2320762E+07   2.5527327E+04   2.7088412E+07   2.4253455E+07   2.4253424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214632E-05   2.4253416E+07   2.4253416E+07   3.2318099E+07   2.5525979E+04   2.7087674E+07   2.4253446E+07   2.4253416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051331E-05   2.4253407E+07   2.4253407E+07   3.2315024E+07   2.5524422E+04   2.7086823E+07   2.4253436E+07   2.4253407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950455E-05   2.4253396E+07   2.4253396E+07   3.2311474E+07   2.5522624E+04   2.7085840E+07   2.4253425E+07   2.4253396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916660E-05   2.4253384E+07   2.4253384E+07   3.2307375E+07   2.5520549E+04   2.7084704E+07   2.4253412E+07   2.4253384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4954952E-05   2.4253369E+07   2.4253369E+07   3.2302642E+07   2.5518152E+04   2.7083394E+07   2.4253397E+07   2.4253369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070708E-05   2.4253352E+07   2.4253352E+07   3.2297177E+07   2.5515384E+04   2.7081881E+07   2.4253379E+07   2.4253352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269709E-05   2.4253333E+07   2.4253333E+07   3.2290868E+07   2.5512189E+04   2.7080134E+07   2.4253359E+07   2.4253333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558164E-05   2.4253311E+07   2.4253311E+07   3.2283583E+07   2.5508500E+04   2.7078117E+07   2.4253336E+07   2.4253311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9942749E-05   2.4253285E+07   2.4253285E+07   3.2275173E+07   2.5504240E+04   2.7075788E+07   2.4253309E+07   2.4253285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1430634E-05   2.4253256E+07   2.4253256E+07   3.2265463E+07   2.5499322E+04   2.7073101E+07   2.4253278E+07   2.4253256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3029527E-05   2.4253221E+07   2.4253221E+07   3.2254254E+07   2.5493644E+04   2.7069999E+07   2.4253243E+07   2.4253221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4747710E-05   2.4253182E+07   2.4253182E+07   3.2241315E+07   2.5487088E+04   2.7066418E+07   2.4253201E+07   2.4253182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6594083E-05   2.4253136E+07   2.4253136E+07   3.2226378E+07   2.5479521E+04   2.7062286E+07   2.4253154E+07   2.4253136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8578209E-05   2.4253084E+07   2.4253084E+07   3.2209138E+07   2.5470785E+04   2.7057517E+07   2.4253099E+07   2.4253084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0710368E-05   2.4253023E+07   2.4253023E+07   3.2189240E+07   2.5460702E+04   2.7052014E+07   2.4253035E+07   2.4253023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3001601E-05   2.4252953E+07   2.4252953E+07   3.2166276E+07   2.5449063E+04   2.7045666E+07   2.4252962E+07   2.4252953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5463779E-05   2.4252872E+07   2.4252872E+07   3.2139777E+07   2.5435630E+04   2.7038342E+07   2.4252877E+07   2.4252872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8109655E-05   2.4252778E+07   2.4252778E+07   3.2109201E+07   2.5420128E+04   2.7029895E+07   2.4252779E+07   2.4252778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0952933E-05   2.4252670E+07   2.4252670E+07   3.2073927E+07   2.5402240E+04   2.7020154E+07   2.4252666E+07   2.4252670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4008343E-05   2.4252545E+07   2.4252545E+07   3.2033237E+07   2.5381600E+04   2.7008924E+07   2.4252536E+07   2.4252545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7291710E-05   2.4252401E+07   2.4252401E+07   3.1986309E+07   2.5357789E+04   2.6995979E+07   2.4252385E+07   2.4252401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0820041E-05   2.4252235E+07   2.4252235E+07   3.1932197E+07   2.5330323E+04   2.6981062E+07   2.4252211E+07   2.4252235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4611614E-05   2.4252043E+07   2.4252043E+07   3.1869815E+07   2.5298647E+04   2.6963880E+07   2.4252011E+07   2.4252043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8686068E-05   2.4251821E+07   2.4251821E+07   3.1797918E+07   2.5262124E+04   2.6944094E+07   2.4251779E+07   2.4251821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3064508E-05   2.4251566E+07   2.4251566E+07   3.1715080E+07   2.5220020E+04   2.6921321E+07   2.4251512E+07   2.4251566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7769614E-05   2.4251270E+07   2.4251270E+07   3.1619670E+07   2.5171497E+04   2.6895123E+07   2.4251203E+07   2.4251270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2825758E-05   2.4250930E+07   2.4250930E+07   3.1509824E+07   2.5115594E+04   2.6865004E+07   2.4250847E+07   2.4250930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8259130E-05   2.4250536E+07   2.4250536E+07   3.1383416E+07   2.5051211E+04   2.6830399E+07   2.4250436E+07   2.4250536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4097874E-05   2.4250083E+07   2.4250083E+07   3.1238030E+07   2.4977091E+04   2.6790673E+07   2.4249962E+07   2.4250083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0372233E-05   2.4249559E+07   2.4249559E+07   3.1070919E+07   2.4891805E+04   2.6745109E+07   2.4249414E+07   2.4249559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7114709E-05   2.4248955E+07   2.4248955E+07   3.0878977E+07   2.4793724E+04   2.6692905E+07   2.4248783E+07   2.4248955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
