#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7114709E-06   2.1126889E+07   2.1126889E+07   2.8158265E+07   2.3896746E+04   1.4541964E+07   2.1126949E+07   2.1126889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436023E-05   2.1126883E+07   2.1126883E+07   2.8156567E+07   2.3895822E+04   1.4541712E+07   2.1126942E+07   2.1126883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214632E-05   2.1126876E+07   2.1126876E+07   2.8154606E+07   2.3894755E+04   1.4541421E+07   2.1126935E+07   2.1126876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051331E-05   2.1126869E+07   2.1126869E+07   2.8152342E+07   2.3893524E+04   1.4541085E+07   2.1126927E+07   2.1126869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950455E-05   2.1126859E+07   2.1126859E+07   2.8149728E+07   2.3892102E+04   1.4540697E+07   2.1126917E+07   2.1126859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916660E-05   2.1126849E+07   2.1126849E+07   2.8146710E+07   2.3890459E+04   1.4540249E+07   2.1126906E+07   2.1126849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4954952E-05   2.1126837E+07   2.1126837E+07   2.8143225E+07   2.3888563E+04   1.4539731E+07   2.1126894E+07   2.1126837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070708E-05   2.1126823E+07   2.1126823E+07   2.8139201E+07   2.3886373E+04   1.4539134E+07   2.1126879E+07   2.1126823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269709E-05   2.1126807E+07   2.1126807E+07   2.8134554E+07   2.3883845E+04   1.4538444E+07   2.1126862E+07   2.1126807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558164E-05   2.1126788E+07   2.1126788E+07   2.8129190E+07   2.3880926E+04   1.4537648E+07   2.1126842E+07   2.1126788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9942749E-05   2.1126766E+07   2.1126766E+07   2.8122996E+07   2.3877555E+04   1.4536728E+07   2.1126820E+07   2.1126766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1430634E-05   2.1126741E+07   2.1126741E+07   2.8115845E+07   2.3873664E+04   1.4535667E+07   2.1126793E+07   2.1126741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
