#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7114709E-06   2.5813869E+07   2.5813869E+07   3.4401347E+07   2.6610326E+04   3.7520372E+07   2.5813886E+07   2.5813869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436023E-05   2.5813861E+07   2.5813861E+07   3.4398683E+07   2.6609007E+04   3.7519319E+07   2.5813878E+07   2.5813861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214632E-05   2.5813852E+07   2.5813852E+07   3.4395608E+07   2.6607485E+04   3.7518103E+07   2.5813869E+07   2.5813852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051331E-05   2.5813842E+07   2.5813842E+07   3.4392057E+07   2.6605727E+04   3.7516698E+07   2.5813858E+07   2.5813842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950455E-05   2.5813830E+07   2.5813830E+07   3.4387958E+07   2.6603697E+04   3.7515077E+07   2.5813846E+07   2.5813830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916660E-05   2.5813817E+07   2.5813817E+07   3.4383224E+07   2.6601353E+04   3.7513205E+07   2.5813832E+07   2.5813817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4954952E-05   2.5813801E+07   2.5813801E+07   3.4377758E+07   2.6598646E+04   3.7511044E+07   2.5813815E+07   2.5813801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070708E-05   2.5813783E+07   2.5813783E+07   3.4371446E+07   2.6595521E+04   3.7508548E+07   2.5813797E+07   2.5813783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269709E-05   2.5813762E+07   2.5813762E+07   3.4364160E+07   2.6591913E+04   3.7505667E+07   2.5813775E+07   2.5813762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558164E-05   2.5813738E+07   2.5813738E+07   3.4355747E+07   2.6587747E+04   3.7502342E+07   2.5813750E+07   2.5813738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
