#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7114709E-06   1.1133313E+07   1.1133313E+07   1.4841541E+07   2.2287505E+04   1.4745208E+06   1.1133516E+07   1.1133313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0436023E-05   1.1133311E+07   1.1133311E+07   1.4841093E+07   2.2287083E+04   1.4745066E+06   1.1133513E+07   1.1133311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214632E-05   1.1133308E+07   1.1133308E+07   1.4840574E+07   2.2286596E+04   1.4744902E+06   1.1133510E+07   1.1133308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051331E-05   1.1133304E+07   1.1133304E+07   1.4839976E+07   2.2286033E+04   1.4744713E+06   1.1133506E+07   1.1133304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950455E-05   1.1133300E+07   1.1133300E+07   1.4839285E+07   2.2285384E+04   1.4744495E+06   1.1133501E+07   1.1133300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916660E-05   1.1133295E+07   1.1133295E+07   1.4838487E+07   2.2284633E+04   1.4744243E+06   1.1133496E+07   1.1133295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4954952E-05   1.1133289E+07   1.1133289E+07   1.4837565E+07   2.2283767E+04   1.4743951E+06   1.1133490E+07   1.1133289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070708E-05   1.1133283E+07   1.1133283E+07   1.4836501E+07   2.2282766E+04   1.4743615E+06   1.1133483E+07   1.1133283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269709E-05   1.1133276E+07   1.1133276E+07   1.4835273E+07   2.2281611E+04   1.4743227E+06   1.1133475E+07   1.1133276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558164E-05   1.1133267E+07   1.1133267E+07   1.4833854E+07   2.2280277E+04   1.4742779E+06   1.1133466E+07   1.1133267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
