#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0118477E-05   3.1471593E+06   3.1471593E+06   4.1958766E+06   1.0718770E+04   5.6277146E+04   3.1473791E+06   3.1471593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0873395E-05   3.1471589E+06   3.1471589E+06   4.1958240E+06   1.0718687E+04   5.6276633E+04   3.1473786E+06   3.1471589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1684635E-05   3.1471583E+06   3.1471583E+06   4.1957633E+06   1.0718592E+04   5.6276040E+04   3.1473780E+06   3.1471583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2556401E-05   3.1471577E+06   3.1471577E+06   4.1956931E+06   1.0718482E+04   5.6275356E+04   3.1473774E+06   3.1471577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3493207E-05   3.1471570E+06   3.1471570E+06   4.1956122E+06   1.0718355E+04   5.6274565E+04   3.1473766E+06   3.1471570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4499905E-05   3.1471562E+06   3.1471562E+06   4.1955187E+06   1.0718209E+04   5.6273653E+04   3.1473757E+06   3.1471562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5581712E-05   3.1471553E+06   3.1471553E+06   4.1954107E+06   1.0718039E+04   5.6272599E+04   3.1473747E+06   3.1471553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6744230E-05   3.1471542E+06   3.1471542E+06   4.1952861E+06   1.0717844E+04   5.6271382E+04   3.1473735E+06   3.1471542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7993480E-05   3.1471530E+06   3.1471530E+06   4.1951421E+06   1.0717618E+04   5.6269977E+04   3.1473722E+06   3.1471530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9335935E-05   3.1471516E+06   3.1471516E+06   4.1949758E+06   1.0717357E+04   5.6268355E+04   3.1473706E+06   3.1471516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0778547E-05   3.1471500E+06   3.1471500E+06   4.1947839E+06   1.0717056E+04   5.6266481E+04   3.1473688E+06   3.1471500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2328789E-05   3.1471481E+06   3.1471481E+06   4.1945622E+06   1.0716708E+04   5.6264318E+04   3.1473667E+06   3.1471481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3994691E-05   3.1471459E+06   3.1471459E+06   4.1943062E+06   1.0716307E+04   5.6261820E+04   3.1473643E+06   3.1471459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5784883E-05   3.1471433E+06   3.1471433E+06   4.1940107E+06   1.0715843E+04   5.6258936E+04   3.1473615E+06   3.1471433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7708637E-05   3.1471404E+06   3.1471404E+06   4.1936694E+06   1.0715308E+04   5.6255606E+04   3.1473583E+06   3.1471404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9775919E-05   3.1471370E+06   3.1471370E+06   4.1932753E+06   1.0714690E+04   5.6251761E+04   3.1473546E+06   3.1471370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1997435E-05   3.1471331E+06   3.1471331E+06   4.1928203E+06   1.0713976E+04   5.6247321E+04   3.1473503E+06   3.1471331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4384694E-05   3.1471286E+06   3.1471286E+06   4.1922948E+06   1.0713152E+04   5.6242196E+04   3.1473453E+06   3.1471286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6950062E-05   3.1471235E+06   3.1471235E+06   4.1916882E+06   1.0712200E+04   5.6236278E+04   3.1473396E+06   3.1471235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9706826E-05   3.1471175E+06   3.1471175E+06   4.1909877E+06   1.0711102E+04   5.6229447E+04   3.1473330E+06   3.1471175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2669266E-05   3.1471105E+06   3.1471105E+06   4.1901790E+06   1.0709833E+04   5.6221560E+04   3.1473254E+06   3.1471105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5852727E-05   3.1471025E+06   3.1471025E+06   4.1892453E+06   1.0708368E+04   5.6212456E+04   3.1473166E+06   3.1471025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9273699E-05   3.1470933E+06   3.1470933E+06   4.1881672E+06   1.0706677E+04   5.6201946E+04   3.1473064E+06   3.1470933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2949903E-05   3.1470826E+06   3.1470826E+06   4.1869227E+06   1.0704724E+04   5.6189816E+04   3.1472947E+06   3.1470826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6900380E-05   3.1470703E+06   3.1470703E+06   4.1854859E+06   1.0702469E+04   5.6175816E+04   3.1472811E+06   3.1470703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1145594E-05   3.1470561E+06   3.1470561E+06   4.1838273E+06   1.0699866E+04   5.6159659E+04   3.1472655E+06   3.1470561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5707534E-05   3.1470397E+06   3.1470397E+06   4.1819128E+06   1.0696862E+04   5.6141014E+04   3.1472474E+06   3.1470397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0609830E-05   3.1470207E+06   3.1470207E+06   4.1797030E+06   1.0693393E+04   5.6119502E+04   3.1472265E+06   3.1470207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5877876E-05   3.1469988E+06   3.1469988E+06   4.1771525E+06   1.0689389E+04   5.6094683E+04   3.1472024E+06   3.1469988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1538960E-05   3.1469736E+06   3.1469736E+06   4.1742090E+06   1.0684767E+04   5.6066055E+04   3.1471746E+06   3.1469736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7622405E-05   3.1469444E+06   3.1469444E+06   4.1708123E+06   1.0679432E+04   5.6033038E+04   3.1471425E+06   3.1469444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4159722E-05   3.1469107E+06   3.1469107E+06   4.1668931E+06   1.0673276E+04   5.5994967E+04   3.1471054E+06   3.1469107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0118477E-04   3.1468718E+06   3.1468718E+06   4.1623716E+06   1.0666171E+04   5.5951077E+04   3.1470626E+06   3.1468718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0873395E-04   3.1468269E+06   3.1468269E+06   4.1571559E+06   1.0657973E+04   5.5900495E+04   3.1470131E+06   3.1468269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1684635E-04   3.1467751E+06   3.1467751E+06   4.1511405E+06   1.0648516E+04   5.5842216E+04   3.1469561E+06   3.1467751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2556401E-04   3.1467152E+06   3.1467152E+06   4.1442043E+06   1.0637605E+04   5.5775093E+04   3.1468902E+06   3.1467152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3493207E-04   3.1466462E+06   3.1466462E+06   4.1362079E+06   1.0625022E+04   5.5697816E+04   3.1468142E+06   3.1466462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4499905E-04   3.1465664E+06   3.1465664E+06   4.1269917E+06   1.0610511E+04   5.5608891E+04   3.1467264E+06   3.1465664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5581712E-04   3.1464744E+06   3.1464744E+06   4.1163730E+06   1.0593782E+04   5.5506618E+04   3.1466251E+06   3.1464744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6744230E-04   3.1463682E+06   3.1463682E+06   4.1041425E+06   1.0574500E+04   5.5389068E+04   3.1465083E+06   3.1463682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7993480E-04   3.1462457E+06   3.1462457E+06   4.0900613E+06   1.0552282E+04   5.5254058E+04   3.1463734E+06   3.1462457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9335935E-04   3.1461043E+06   3.1461043E+06   4.0738569E+06   1.0526690E+04   5.5099127E+04   3.1462178E+06   3.1461043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0778547E-04   3.1459412E+06   3.1459412E+06   4.0552192E+06   1.0497222E+04   5.4921510E+04   3.1460383E+06   3.1459412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2328789E-04   3.1457530E+06   3.1457530E+06   4.0337962E+06   1.0463307E+04   5.4718116E+04   3.1458313E+06   3.1457530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3994691E-04   3.1455360E+06   3.1455360E+06   4.0091892E+06   1.0424294E+04   5.4485513E+04   3.1455926E+06   3.1455360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5784883E-04   3.1452858E+06   3.1452858E+06   3.9809487E+06   1.0379444E+04   5.4219913E+04   3.1453174E+06   3.1452858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7708637E-04   3.1449973E+06   3.1449973E+06   3.9485693E+06   1.0327920E+04   5.3917177E+04   3.1450001E+06   3.1449973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9775919E-04   3.1446648E+06   3.1446648E+06   3.9114859E+06   1.0268775E+04   5.3572823E+04   3.1446346E+06   3.1446648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1997435E-04   3.1442817E+06   3.1442817E+06   3.8690697E+06   1.0200946E+04   5.3182075E+04   3.1442135E+06   3.1442817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4384694E-04   3.1438405E+06   3.1438405E+06   3.8206263E+06   1.0123241E+04   5.2739924E+04   3.1437286E+06   3.1438405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6950062E-04   3.1433325E+06   3.1433325E+06   3.7653949E+06   1.0034333E+04   5.2241243E+04   3.1431704E+06   3.1433325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9706826E-04   3.1427479E+06   3.1427479E+06   3.7025505E+06   9.9327506E+03   5.1680955E+04   3.1425284E+06   3.1427479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2669266E-04   3.1420754E+06   3.1420754E+06   3.6312098E+06   9.8168811E+03   5.1054263E+04   3.1417901E+06   3.1420754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
