#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0118477E-05   3.5389259E+06   3.5389259E+06   4.7181427E+06   1.0558257E+04   8.4513780E+04   3.5391226E+06   3.5389259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0873395E-05   3.5389254E+06   3.5389254E+06   4.7180762E+06   1.0558166E+04   8.4513021E+04   3.5391220E+06   3.5389254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1684635E-05   3.5389248E+06   3.5389248E+06   4.7179994E+06   1.0558060E+04   8.4512145E+04   3.5391214E+06   3.5389248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2556401E-05   3.5389241E+06   3.5389241E+06   4.7179107E+06   1.0557938E+04   8.4511134E+04   3.5391206E+06   3.5389241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3493207E-05   3.5389233E+06   3.5389233E+06   4.7178083E+06   1.0557798E+04   8.4509966E+04   3.5391197E+06   3.5389233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4499905E-05   3.5389224E+06   3.5389224E+06   4.7176900E+06   1.0557635E+04   8.4508617E+04   3.5391187E+06   3.5389224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5581712E-05   3.5389213E+06   3.5389213E+06   4.7175535E+06   1.0557448E+04   8.4507060E+04   3.5391175E+06   3.5389213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6744230E-05   3.5389201E+06   3.5389201E+06   4.7173958E+06   1.0557231E+04   8.4505261E+04   3.5391162E+06   3.5389201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7993480E-05   3.5389187E+06   3.5389187E+06   4.7172137E+06   1.0556981E+04   8.4503185E+04   3.5391146E+06   3.5389187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9335935E-05   3.5389170E+06   3.5389170E+06   4.7170035E+06   1.0556692E+04   8.4500787E+04   3.5391128E+06   3.5389170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0778547E-05   3.5389151E+06   3.5389151E+06   4.7167607E+06   1.0556359E+04   8.4498018E+04   3.5391107E+06   3.5389151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2328789E-05   3.5389129E+06   3.5389129E+06   4.7164803E+06   1.0555973E+04   8.4494821E+04   3.5391083E+06   3.5389129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3994691E-05   3.5389104E+06   3.5389104E+06   4.7161566E+06   1.0555529E+04   8.4491129E+04   3.5391056E+06   3.5389104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5784883E-05   3.5389075E+06   3.5389075E+06   4.7157827E+06   1.0555015E+04   8.4486867E+04   3.5391024E+06   3.5389075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7708637E-05   3.5389041E+06   3.5389041E+06   4.7153511E+06   1.0554422E+04   8.4481946E+04   3.5390987E+06   3.5389041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9775919E-05   3.5389002E+06   3.5389002E+06   4.7148527E+06   1.0553737E+04   8.4476263E+04   3.5390944E+06   3.5389002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1997435E-05   3.5388957E+06   3.5388957E+06   4.7142772E+06   1.0552947E+04   8.4469703E+04   3.5390894E+06   3.5388957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4384694E-05   3.5388905E+06   3.5388905E+06   4.7136127E+06   1.0552034E+04   8.4462128E+04   3.5390838E+06   3.5388905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6950062E-05   3.5388845E+06   3.5388845E+06   4.7128455E+06   1.0550980E+04   8.4453384E+04   3.5390772E+06   3.5388845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9706826E-05   3.5388776E+06   3.5388776E+06   4.7119596E+06   1.0549763E+04   8.4443289E+04   3.5390696E+06   3.5388776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2669266E-05   3.5388696E+06   3.5388696E+06   4.7109369E+06   1.0548357E+04   8.4431635E+04   3.5390608E+06   3.5388696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
