#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0118477E-05   1.8253548E+07   1.8253548E+07   2.4325337E+07   1.1775486E+04   3.1318412E+07   1.8253552E+07   1.8253548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0873395E-05   1.8253545E+07   1.8253545E+07   2.4323362E+07   1.1774873E+04   3.1317506E+07   1.8253548E+07   1.8253545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1684635E-05   1.8253540E+07   1.8253540E+07   2.4321083E+07   1.1774166E+04   3.1316460E+07   1.8253544E+07   1.8253540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2556401E-05   1.8253535E+07   1.8253535E+07   2.4318450E+07   1.1773349E+04   3.1315252E+07   1.8253539E+07   1.8253535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3493207E-05   1.8253529E+07   1.8253529E+07   2.4315410E+07   1.1772405E+04   3.1313858E+07   1.8253533E+07   1.8253529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4499905E-05   1.8253523E+07   1.8253523E+07   2.4311901E+07   1.1771316E+04   3.1312248E+07   1.8253526E+07   1.8253523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5581712E-05   1.8253515E+07   1.8253515E+07   2.4307848E+07   1.1770059E+04   3.1310389E+07   1.8253518E+07   1.8253515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6744230E-05   1.8253506E+07   1.8253506E+07   2.4303169E+07   1.1768607E+04   3.1308242E+07   1.8253508E+07   1.8253506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7993480E-05   1.8253496E+07   1.8253496E+07   2.4297767E+07   1.1766930E+04   3.1305765E+07   1.8253498E+07   1.8253496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9335935E-05   1.8253484E+07   1.8253484E+07   2.4291530E+07   1.1764994E+04   3.1302905E+07   1.8253485E+07   1.8253484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0778547E-05   1.8253470E+07   1.8253470E+07   2.4284330E+07   1.1762759E+04   3.1299603E+07   1.8253471E+07   1.8253470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2328789E-05   1.8253454E+07   1.8253454E+07   2.4276017E+07   1.1760179E+04   3.1295792E+07   1.8253454E+07   1.8253454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3994691E-05   1.8253436E+07   1.8253436E+07   2.4266422E+07   1.1757200E+04   3.1291393E+07   1.8253435E+07   1.8253436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5784883E-05   1.8253415E+07   1.8253415E+07   2.4255345E+07   1.1753761E+04   3.1286316E+07   1.8253413E+07   1.8253415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7708637E-05   1.8253390E+07   1.8253390E+07   2.4242560E+07   1.1749792E+04   3.1280456E+07   1.8253388E+07   1.8253390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9775919E-05   1.8253362E+07   1.8253362E+07   2.4227803E+07   1.1745209E+04   3.1273695E+07   1.8253359E+07   1.8253362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1997435E-05   1.8253329E+07   1.8253329E+07   2.4210772E+07   1.1739920E+04   3.1265895E+07   1.8253325E+07   1.8253329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4384694E-05   1.8253292E+07   1.8253292E+07   2.4191120E+07   1.1733815E+04   3.1256896E+07   1.8253286E+07   1.8253292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6950062E-05   1.8253248E+07   1.8253248E+07   2.4168443E+07   1.1726770E+04   3.1246515E+07   1.8253240E+07   1.8253248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9706826E-05   1.8253198E+07   1.8253198E+07   2.4142281E+07   1.1718640E+04   3.1234544E+07   1.8253188E+07   1.8253198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2669266E-05   1.8253140E+07   1.8253140E+07   2.4112102E+07   1.1709260E+04   3.1220742E+07   1.8253128E+07   1.8253140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
