#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0037874E-05   6.1555952E+06   6.1555952E+06   8.2063045E+06   1.2615012E+04   4.1199619E+05   6.1557535E+06   6.1555952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0786778E-05   6.1555941E+06   6.1555941E+06   8.2061242E+06   1.2614840E+04   4.1199252E+05   6.1557523E+06   6.1555941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591556E-05   6.1555928E+06   6.1555928E+06   8.2059160E+06   1.2614642E+04   4.1198829E+05   6.1557510E+06   6.1555928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456377E-05   6.1555913E+06   6.1555913E+06   8.2056755E+06   1.2614413E+04   4.1198341E+05   6.1557494E+06   6.1555913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385720E-05   6.1555897E+06   6.1555897E+06   8.2053978E+06   1.2614149E+04   4.1197777E+05   6.1557476E+06   6.1555897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384400E-05   6.1555877E+06   6.1555877E+06   8.2050772E+06   1.2613844E+04   4.1197126E+05   6.1557455E+06   6.1555877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457588E-05   6.1555855E+06   6.1555855E+06   8.2047070E+06   1.2613492E+04   4.1196374E+05   6.1557430E+06   6.1555855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6610846E-05   6.1555829E+06   6.1555829E+06   8.2042794E+06   1.2613085E+04   4.1195505E+05   6.1557402E+06   6.1555829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7850145E-05   6.1555799E+06   6.1555799E+06   8.2037858E+06   1.2612615E+04   4.1194503E+05   6.1557370E+06   6.1555799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9181905E-05   6.1555764E+06   6.1555764E+06   8.2032157E+06   1.2612073E+04   4.1193345E+05   6.1557333E+06   6.1555764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0613026E-05   6.1555724E+06   6.1555724E+06   8.2025575E+06   1.2611446E+04   4.1192008E+05   6.1557289E+06   6.1555724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2150919E-05   6.1555678E+06   6.1555678E+06   8.2017974E+06   1.2610723E+04   4.1190465E+05   6.1557240E+06   6.1555678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3803551E-05   6.1555625E+06   6.1555625E+06   8.2009198E+06   1.2609888E+04   4.1188683E+05   6.1557182E+06   6.1555625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5579482E-05   6.1555564E+06   6.1555564E+06   8.1999064E+06   1.2608924E+04   4.1186626E+05   6.1557115E+06   6.1555564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7487911E-05   6.1555493E+06   6.1555493E+06   8.1987364E+06   1.2607810E+04   4.1184250E+05   6.1557039E+06   6.1555493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9538725E-05   6.1555411E+06   6.1555411E+06   8.1973854E+06   1.2606524E+04   4.1181508E+05   6.1556950E+06   6.1555411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1742545E-05   6.1555316E+06   6.1555316E+06   8.1958256E+06   1.2605040E+04   4.1178342E+05   6.1556847E+06   6.1555316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4110787E-05   6.1555207E+06   6.1555207E+06   8.1940247E+06   1.2603326E+04   4.1174687E+05   6.1556729E+06   6.1555207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6655719E-05   6.1555081E+06   6.1555081E+06   8.1919455E+06   1.2601347E+04   4.1170468E+05   6.1556593E+06   6.1555081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9390522E-05   6.1554935E+06   6.1554935E+06   8.1895452E+06   1.2599062E+04   4.1165599E+05   6.1556435E+06   6.1554935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2329364E-05   6.1554767E+06   6.1554767E+06   8.1867741E+06   1.2596424E+04   4.1159978E+05   6.1556253E+06   6.1554767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5487466E-05   6.1554572E+06   6.1554572E+06   8.1835753E+06   1.2593378E+04   4.1153492E+05   6.1556043E+06   6.1554572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8881187E-05   6.1554348E+06   6.1554348E+06   8.1798828E+06   1.2589862E+04   4.1146006E+05   6.1555800E+06   6.1554348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2528106E-05   6.1554089E+06   6.1554089E+06   8.1756207E+06   1.2585803E+04   4.1137369E+05   6.1555519E+06   6.1554089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6447114E-05   6.1553790E+06   6.1553790E+06   8.1707016E+06   1.2581118E+04   4.1127403E+05   6.1555196E+06   6.1553790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0658510E-05   6.1553445E+06   6.1553445E+06   8.1650246E+06   1.2575711E+04   4.1115907E+05   6.1554822E+06   6.1553445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5184110E-05   6.1553046E+06   6.1553046E+06   8.1584736E+06   1.2569469E+04   4.1102648E+05   6.1554390E+06   6.1553046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0047355E-05   6.1552586E+06   6.1552586E+06   8.1509148E+06   1.2562266E+04   4.1087358E+05   6.1553892E+06   6.1552586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5273436E-05   6.1552054E+06   6.1552054E+06   8.1421943E+06   1.2553954E+04   4.1069730E+05   6.1553317E+06   6.1552054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
