#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0037874E-05   1.6858342E+07   1.6858342E+07   2.2468550E+07   1.3336255E+04   1.3889112E+07   1.6858369E+07   1.6858342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0786778E-05   1.6858338E+07   1.6858338E+07   2.2467115E+07   1.3335708E+04   1.3888862E+07   1.6858365E+07   1.6858338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591556E-05   1.6858334E+07   1.6858334E+07   2.2465458E+07   1.3335076E+04   1.3888572E+07   1.6858360E+07   1.6858334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456377E-05   1.6858329E+07   1.6858329E+07   2.2463545E+07   1.3334346E+04   1.3888238E+07   1.6858355E+07   1.6858329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385720E-05   1.6858324E+07   1.6858324E+07   2.2461336E+07   1.3333504E+04   1.3887852E+07   1.6858349E+07   1.6858324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384400E-05   1.6858317E+07   1.6858317E+07   2.2458785E+07   1.3332531E+04   1.3887407E+07   1.6858342E+07   1.6858317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457588E-05   1.6858310E+07   1.6858310E+07   2.2455840E+07   1.3331407E+04   1.3886892E+07   1.6858335E+07   1.6858310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6610846E-05   1.6858301E+07   1.6858301E+07   2.2452440E+07   1.3330110E+04   1.3886299E+07   1.6858325E+07   1.6858301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7850145E-05   1.6858291E+07   1.6858291E+07   2.2448514E+07   1.3328613E+04   1.3885613E+07   1.6858315E+07   1.6858291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9181905E-05   1.6858279E+07   1.6858279E+07   2.2443981E+07   1.3326883E+04   1.3884822E+07   1.6858303E+07   1.6858279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0613026E-05   1.6858266E+07   1.6858266E+07   2.2438747E+07   1.3324887E+04   1.3883908E+07   1.6858289E+07   1.6858266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2150919E-05   1.6858250E+07   1.6858250E+07   2.2432705E+07   1.3322581E+04   1.3882853E+07   1.6858273E+07   1.6858250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3803551E-05   1.6858232E+07   1.6858232E+07   2.2425729E+07   1.3319920E+04   1.3881636E+07   1.6858254E+07   1.6858232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5579482E-05   1.6858212E+07   1.6858212E+07   2.2417677E+07   1.3316847E+04   1.3880231E+07   1.6858232E+07   1.6858212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
