#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0037874E-05   1.3767936E+07   1.3767936E+07   1.8351261E+07   1.2571979E+04   6.2619910E+06   1.3767985E+07   1.3767936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0786778E-05   1.3767933E+07   1.3767933E+07   1.8350330E+07   1.2571571E+04   6.2619100E+06   1.3767982E+07   1.3767933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591556E-05   1.3767930E+07   1.3767930E+07   1.8349256E+07   1.2571100E+04   6.2618164E+06   1.3767979E+07   1.3767930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456377E-05   1.3767926E+07   1.3767926E+07   1.8348015E+07   1.2570557E+04   6.2617083E+06   1.3767974E+07   1.3767926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385720E-05   1.3767921E+07   1.3767921E+07   1.8346583E+07   1.2569929E+04   6.2615835E+06   1.3767970E+07   1.3767921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384400E-05   1.3767916E+07   1.3767916E+07   1.8344929E+07   1.2569204E+04   6.2614395E+06   1.3767964E+07   1.3767916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457588E-05   1.3767910E+07   1.3767910E+07   1.8343019E+07   1.2568367E+04   6.2612731E+06   1.3767958E+07   1.3767910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6610846E-05   1.3767904E+07   1.3767904E+07   1.8340814E+07   1.2567401E+04   6.2610810E+06   1.3767951E+07   1.3767904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7850145E-05   1.3767896E+07   1.3767896E+07   1.8338267E+07   1.2566285E+04   6.2608593E+06   1.3767943E+07   1.3767896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9181905E-05   1.3767887E+07   1.3767887E+07   1.8335327E+07   1.2564996E+04   6.2606033E+06   1.3767933E+07   1.3767887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0613026E-05   1.3767876E+07   1.3767876E+07   1.8331933E+07   1.2563508E+04   6.2603077E+06   1.3767922E+07   1.3767876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2150919E-05   1.3767864E+07   1.3767864E+07   1.8328013E+07   1.2561790E+04   6.2599665E+06   1.3767909E+07   1.3767864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3803551E-05   1.3767850E+07   1.3767850E+07   1.8323489E+07   1.2559807E+04   6.2595726E+06   1.3767895E+07   1.3767850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5579482E-05   1.3767834E+07   1.3767834E+07   1.8318265E+07   1.2557517E+04   6.2591179E+06   1.3767878E+07   1.3767834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7487911E-05   1.3767815E+07   1.3767815E+07   1.8312234E+07   1.2554873E+04   6.2585931E+06   1.3767858E+07   1.3767815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9538725E-05   1.3767794E+07   1.3767794E+07   1.8305272E+07   1.2551820E+04   6.2579873E+06   1.3767835E+07   1.3767794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1742545E-05   1.3767769E+07   1.3767769E+07   1.8297236E+07   1.2548297E+04   6.2572882E+06   1.3767809E+07   1.3767769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4110787E-05   1.3767740E+07   1.3767740E+07   1.8287960E+07   1.2544229E+04   6.2564815E+06   1.3767779E+07   1.3767740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6655719E-05   1.3767707E+07   1.3767707E+07   1.8277254E+07   1.2539533E+04   6.2555507E+06   1.3767744E+07   1.3767707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9390522E-05   1.3767669E+07   1.3767669E+07   1.8264898E+07   1.2534114E+04   6.2544768E+06   1.3767704E+07   1.3767669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
