#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0037874E-05   7.8658842E+06   7.8658842E+06   1.0485950E+07   1.2350890E+04   9.2507049E+05   7.8660036E+06   7.8658842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0786778E-05   7.8658828E+06   7.8658828E+06   1.0485655E+07   1.2350672E+04   9.2506204E+05   7.8660020E+06   7.8658828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591556E-05   7.8658811E+06   7.8658811E+06   1.0485314E+07   1.2350421E+04   9.2505229E+05   7.8660002E+06   7.8658811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456377E-05   7.8658791E+06   7.8658791E+06   1.0484920E+07   1.2350132E+04   9.2504102E+05   7.8659981E+06   7.8658791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385720E-05   7.8658768E+06   7.8658768E+06   1.0484466E+07   1.2349797E+04   9.2502801E+05   7.8659957E+06   7.8658768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384400E-05   7.8658742E+06   7.8658742E+06   1.0483941E+07   1.2349411E+04   9.2501299E+05   7.8659929E+06   7.8658742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457588E-05   7.8658712E+06   7.8658712E+06   1.0483334E+07   1.2348964E+04   9.2499564E+05   7.8659897E+06   7.8658712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6610846E-05   7.8658677E+06   7.8658677E+06   1.0482634E+07   1.2348449E+04   9.2497561E+05   7.8659859E+06   7.8658677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7850145E-05   7.8658637E+06   7.8658637E+06   1.0481826E+07   1.2347854E+04   9.2495249E+05   7.8659816E+06   7.8658637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9181905E-05   7.8658591E+06   7.8658591E+06   1.0480892E+07   1.2347167E+04   9.2492579E+05   7.8659766E+06   7.8658591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0613026E-05   7.8658537E+06   7.8658537E+06   1.0479815E+07   1.2346374E+04   9.2489496E+05   7.8659709E+06   7.8658537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2150919E-05   7.8658475E+06   7.8658475E+06   1.0478570E+07   1.2345458E+04   9.2485936E+05   7.8659642E+06   7.8658475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3803551E-05   7.8658404E+06   7.8658404E+06   1.0477133E+07   1.2344400E+04   9.2481826E+05   7.8659565E+06   7.8658404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5579482E-05   7.8658321E+06   7.8658321E+06   1.0475474E+07   1.2343179E+04   9.2477082E+05   7.8659477E+06   7.8658321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
