#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0037874E-05   1.3387558E+07   1.3387558E+07   1.7844432E+07   1.2510327E+04   5.6521913E+06   1.3387610E+07   1.3387558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0786778E-05   1.3387555E+07   1.3387555E+07   1.7843555E+07   1.2509933E+04   5.6521206E+06   1.3387607E+07   1.3387555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591556E-05   1.3387552E+07   1.3387552E+07   1.7842542E+07   1.2509480E+04   5.6520390E+06   1.3387604E+07   1.3387552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456377E-05   1.3387548E+07   1.3387548E+07   1.7841372E+07   1.2508955E+04   5.6519447E+06   1.3387600E+07   1.3387548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385720E-05   1.3387544E+07   1.3387544E+07   1.7840021E+07   1.2508350E+04   5.6518359E+06   1.3387596E+07   1.3387544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384400E-05   1.3387539E+07   1.3387539E+07   1.7838462E+07   1.2507651E+04   5.6517102E+06   1.3387590E+07   1.3387539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457588E-05   1.3387533E+07   1.3387533E+07   1.7836661E+07   1.2506844E+04   5.6515651E+06   1.3387584E+07   1.3387533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6610846E-05   1.3387527E+07   1.3387527E+07   1.7834581E+07   1.2505913E+04   5.6513976E+06   1.3387577E+07   1.3387527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7850145E-05   1.3387519E+07   1.3387519E+07   1.7832180E+07   1.2504837E+04   5.6512042E+06   1.3387569E+07   1.3387519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9181905E-05   1.3387510E+07   1.3387510E+07   1.7829408E+07   1.2503594E+04   5.6509809E+06   1.3387560E+07   1.3387510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0613026E-05   1.3387500E+07   1.3387500E+07   1.7826207E+07   1.2502160E+04   5.6507231E+06   1.3387549E+07   1.3387500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2150919E-05   1.3387489E+07   1.3387489E+07   1.7822511E+07   1.2500504E+04   5.6504255E+06   1.3387537E+07   1.3387489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3803551E-05   1.3387475E+07   1.3387475E+07   1.7818244E+07   1.2498592E+04   5.6500819E+06   1.3387523E+07   1.3387475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5579482E-05   1.3387459E+07   1.3387459E+07   1.7813318E+07   1.2496384E+04   5.6496853E+06   1.3387506E+07   1.3387459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7487911E-05   1.3387441E+07   1.3387441E+07   1.7807631E+07   1.2493835E+04   5.6492275E+06   1.3387487E+07   1.3387441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9538725E-05   1.3387421E+07   1.3387421E+07   1.7801066E+07   1.2490892E+04   5.6486992E+06   1.3387465E+07   1.3387421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1742545E-05   1.3387396E+07   1.3387396E+07   1.7793487E+07   1.2487495E+04   5.6480894E+06   1.3387440E+07   1.3387396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4110787E-05   1.3387369E+07   1.3387369E+07   1.7784740E+07   1.2483573E+04   5.6473857E+06   1.3387411E+07   1.3387369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6655719E-05   1.3387337E+07   1.3387337E+07   1.7774644E+07   1.2479046E+04   5.6465738E+06   1.3387377E+07   1.3387337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9390522E-05   1.3387300E+07   1.3387300E+07   1.7762991E+07   1.2473820E+04   5.6456370E+06   1.3387338E+07   1.3387300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2329364E-05   1.3387257E+07   1.3387257E+07   1.7749544E+07   1.2467789E+04   5.6445564E+06   1.3387293E+07   1.3387257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5487466E-05   1.3387208E+07   1.3387208E+07   1.7734028E+07   1.2460828E+04   5.6433101E+06   1.3387241E+07   1.3387208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8881187E-05   1.3387151E+07   1.3387151E+07   1.7716126E+07   1.2452796E+04   5.6418729E+06   1.3387181E+07   1.3387151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2528106E-05   1.3387085E+07   1.3387085E+07   1.7695475E+07   1.2443527E+04   5.6402159E+06   1.3387112E+07   1.3387085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6447114E-05   1.3387009E+07   1.3387009E+07   1.7671655E+07   1.2432834E+04   5.6383061E+06   1.3387032E+07   1.3387009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0658510E-05   1.3386921E+07   1.3386921E+07   1.7644187E+07   1.2420499E+04   5.6361054E+06   1.3386939E+07   1.3386921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5184110E-05   1.3386820E+07   1.3386820E+07   1.7612517E+07   1.2406271E+04   5.6335705E+06   1.3386833E+07   1.3386820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0047355E-05   1.3386703E+07   1.3386703E+07   1.7576013E+07   1.2389865E+04   5.6306518E+06   1.3386710E+07   1.3386703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5273436E-05   1.3386568E+07   1.3386568E+07   1.7533948E+07   1.2370950E+04   5.6272926E+06   1.3386567E+07   1.3386568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0889424E-05   1.3386412E+07   1.3386412E+07   1.7485491E+07   1.2349148E+04   5.6234285E+06   1.3386403E+07   1.3386412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6924408E-05   1.3386233E+07   1.3386233E+07   1.7429692E+07   1.2324027E+04   5.6189862E+06   1.3386214E+07   1.3386233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3409649E-05   1.3386025E+07   1.3386025E+07   1.7365467E+07   1.2295089E+04   5.6138829E+06   1.3385996E+07   1.3386025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0037874E-04   1.3385786E+07   1.3385786E+07   1.7291582E+07   1.2261769E+04   5.6080249E+06   1.3385743E+07   1.3385786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0786778E-04   1.3385510E+07   1.3385510E+07   1.7206632E+07   1.2223420E+04   5.6013068E+06   1.3385452E+07   1.3385510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
