#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0252898E-05   2.2865104E+06   2.2865104E+06   3.0485325E+06   1.5201089E+04   1.2566189E+04   2.2869570E+06   2.2865104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017844E-05   2.2865101E+06   2.2865101E+06   3.0485092E+06   1.5201016E+04   1.2566061E+04   2.2869566E+06   2.2865101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839862E-05   2.2865097E+06   2.2865097E+06   3.0484822E+06   1.5200932E+04   1.2565913E+04   2.2869562E+06   2.2865097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723208E-05   2.2865092E+06   2.2865092E+06   3.0484511E+06   1.5200835E+04   1.2565742E+04   2.2869557E+06   2.2865092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672459E-05   2.2865087E+06   2.2865087E+06   3.0484152E+06   1.5200723E+04   1.2565544E+04   2.2869551E+06   2.2865087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692532E-05   2.2865082E+06   2.2865082E+06   3.0483737E+06   1.5200593E+04   1.2565316E+04   2.2869545E+06   2.2865082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788710E-05   2.2865075E+06   2.2865075E+06   3.0483257E+06   1.5200444E+04   1.2565053E+04   2.2869537E+06   2.2865075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966671E-05   2.2865067E+06   2.2865067E+06   3.0482704E+06   1.5200271E+04   1.2564749E+04   2.2869529E+06   2.2865067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232517E-05   2.2865058E+06   2.2865058E+06   3.0482065E+06   1.5200072E+04   1.2564398E+04   2.2869519E+06   2.2865058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592806E-05   2.2865048E+06   2.2865048E+06   3.0481327E+06   1.5199841E+04   1.2563992E+04   2.2869507E+06   2.2865048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054583E-05   2.2865036E+06   2.2865036E+06   3.0480475E+06   1.5199575E+04   1.2563524E+04   2.2869494E+06   2.2865036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625419E-05   2.2865023E+06   2.2865023E+06   3.0479491E+06   1.5199268E+04   1.2562984E+04   2.2869479E+06   2.2865023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313453E-05   2.2865007E+06   2.2865007E+06   3.0478354E+06   1.5198914E+04   1.2562359E+04   2.2869461E+06   2.2865007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127427E-05   2.2864988E+06   2.2864988E+06   3.0477042E+06   1.5198504E+04   1.2561638E+04   2.2869440E+06   2.2864988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8076737E-05   2.2864967E+06   2.2864967E+06   3.0475527E+06   1.5198031E+04   1.2560806E+04   2.2869417E+06   2.2864967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171482E-05   2.2864943E+06   2.2864943E+06   3.0473777E+06   1.5197485E+04   1.2559845E+04   2.2869390E+06   2.2864943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2422510E-05   2.2864915E+06   2.2864915E+06   3.0471757E+06   1.5196854E+04   1.2558735E+04   2.2869358E+06   2.2864915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4841483E-05   2.2864882E+06   2.2864882E+06   3.0469424E+06   1.5196126E+04   1.2557454E+04   2.2869322E+06   2.2864882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7440931E-05   2.2864845E+06   2.2864845E+06   3.0466731E+06   1.5195285E+04   1.2555975E+04   2.2869280E+06   2.2864845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0234317E-05   2.2864802E+06   2.2864802E+06   3.0463620E+06   1.5194315E+04   1.2554267E+04   2.2869231E+06   2.2864802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3236112E-05   2.2864752E+06   2.2864752E+06   3.0460029E+06   1.5193193E+04   1.2552295E+04   2.2869175E+06   2.2864752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6461865E-05   2.2864694E+06   2.2864694E+06   3.0455882E+06   1.5191899E+04   1.2550018E+04   2.2869111E+06   2.2864694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9928284E-05   2.2864627E+06   2.2864627E+06   3.0451094E+06   1.5190404E+04   1.2547389E+04   2.2869036E+06   2.2864627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3653324E-05   2.2864550E+06   2.2864550E+06   3.0445565E+06   1.5188678E+04   1.2544355E+04   2.2868950E+06   2.2864550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7656282E-05   2.2864461E+06   2.2864461E+06   3.0439183E+06   1.5186685E+04   1.2540852E+04   2.2868850E+06   2.2864461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1957893E-05   2.2864358E+06   2.2864358E+06   3.0431813E+06   1.5184385E+04   1.2536808E+04   2.2868735E+06   2.2864358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6580436E-05   2.2864240E+06   2.2864240E+06   3.0423305E+06   1.5181728E+04   1.2532141E+04   2.2868602E+06   2.2864240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1547858E-05   2.2864103E+06   2.2864103E+06   3.0413483E+06   1.5178661E+04   1.2526754E+04   2.2868449E+06   2.2864103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6885888E-05   2.2863945E+06   2.2863945E+06   3.0402145E+06   1.5175120E+04   1.2520537E+04   2.2868272E+06   2.2863945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2622178E-05   2.2863762E+06   2.2863762E+06   3.0389056E+06   1.5171032E+04   1.2513362E+04   2.2868068E+06   2.2863762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8786439E-05   2.2863551E+06   2.2863551E+06   3.0373948E+06   1.5166312E+04   1.2505084E+04   2.2867832E+06   2.2863551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5410602E-05   2.2863308E+06   2.2863308E+06   3.0356510E+06   1.5160865E+04   1.2495534E+04   2.2867559E+06   2.2863308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0252898E-04   2.2863027E+06   2.2863027E+06   3.0336384E+06   1.5154576E+04   1.2484518E+04   2.2867245E+06   2.2863027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017844E-04   2.2862703E+06   2.2862703E+06   3.0313159E+06   1.5147318E+04   1.2471812E+04   2.2866882E+06   2.2862703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839862E-04   2.2862328E+06   2.2862328E+06   3.0286359E+06   1.5138941E+04   1.2457161E+04   2.2866462E+06   2.2862328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723208E-04   2.2861895E+06   2.2861895E+06   3.0255439E+06   1.5129273E+04   1.2440270E+04   2.2865978E+06   2.2861895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672459E-04   2.2861396E+06   2.2861396E+06   3.0219768E+06   1.5118117E+04   1.2420802E+04   2.2865419E+06   2.2861396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692532E-04   2.2860820E+06   2.2860820E+06   3.0178625E+06   1.5105245E+04   1.2398372E+04   2.2864774E+06   2.2860820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788710E-04   2.2860155E+06   2.2860155E+06   3.0131179E+06   1.5090396E+04   1.2372536E+04   2.2864030E+06   2.2860155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966671E-04   2.2859387E+06   2.2859387E+06   3.0076474E+06   1.5073268E+04   1.2342789E+04   2.2863171E+06   2.2859387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232517E-04   2.2858500E+06   2.2858500E+06   3.0013417E+06   1.5053515E+04   1.2308557E+04   2.2862179E+06   2.2858500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592806E-04   2.2857477E+06   2.2857477E+06   2.9940751E+06   1.5030738E+04   1.2269183E+04   2.2861034E+06   2.2857477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054583E-04   2.2856297E+06   2.2856297E+06   2.9857041E+06   1.5004482E+04   1.2223923E+04   2.2859713E+06   2.2856297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625419E-04   2.2854934E+06   2.2854934E+06   2.9760643E+06   1.4974223E+04   1.2171935E+04   2.2858190E+06   2.2854934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313453E-04   2.2853363E+06   2.2853363E+06   2.9649684E+06   1.4939362E+04   1.2112269E+04   2.2856432E+06   2.2853363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127427E-04   2.2851550E+06   2.2851550E+06   2.9522026E+06   1.4899214E+04   1.2043856E+04   2.2854404E+06   2.2851550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8076737E-04   2.2849458E+06   2.2849458E+06   2.9375243E+06   1.4852995E+04   1.1965502E+04   2.2852066E+06   2.2849458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171482E-04   2.2847047E+06   2.2847047E+06   2.9206581E+06   1.4799813E+04   1.1875879E+04   2.2849370E+06   2.2847047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2422510E-04   2.2844266E+06   2.2844266E+06   2.9012931E+06   1.4738654E+04   1.1773522E+04   2.2846262E+06   2.2844266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4841483E-04   2.2841061E+06   2.2841061E+06   2.8790788E+06   1.4668367E+04   1.1656825E+04   2.2842681E+06   2.2841061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7440931E-04   2.2837367E+06   2.2837367E+06   2.8536225E+06   1.4587648E+04   1.1524051E+04   2.2838555E+06   2.2837367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0234317E-04   2.2833113E+06   2.2833113E+06   2.8244859E+06   1.4495030E+04   1.1373346E+04   2.2833804E+06   2.2833113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3236112E-04   2.2828213E+06   2.2828213E+06   2.7911833E+06   1.4388863E+04   1.1202761E+04   2.2828334E+06   2.2828213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6461865E-04   2.2822573E+06   2.2822573E+06   2.7531801E+06   1.4267305E+04   1.1010299E+04   2.2822042E+06   2.2822573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
