#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0252898E-05   1.6524833E+07   1.6524833E+07   2.2024716E+07   1.3851299E+04   1.1188210E+07   1.6524869E+07   1.6524833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017844E-05   1.6524830E+07   1.6524830E+07   2.2023412E+07   1.3850773E+04   1.1188038E+07   1.6524865E+07   1.6524830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839862E-05   1.6524825E+07   1.6524825E+07   2.2021907E+07   1.3850164E+04   1.1187838E+07   1.6524861E+07   1.6524825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723208E-05   1.6524821E+07   1.6524821E+07   2.2020168E+07   1.3849462E+04   1.1187607E+07   1.6524856E+07   1.6524821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672459E-05   1.6524815E+07   1.6524815E+07   2.2018161E+07   1.3848651E+04   1.1187341E+07   1.6524850E+07   1.6524815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692532E-05   1.6524809E+07   1.6524809E+07   2.2015843E+07   1.3847714E+04   1.1187034E+07   1.6524843E+07   1.6524809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788710E-05   1.6524801E+07   1.6524801E+07   2.2013166E+07   1.3846633E+04   1.1186679E+07   1.6524835E+07   1.6524801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966671E-05   1.6524793E+07   1.6524793E+07   2.2010076E+07   1.3845384E+04   1.1186269E+07   1.6524826E+07   1.6524793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232517E-05   1.6524783E+07   1.6524783E+07   2.2006508E+07   1.3843943E+04   1.1185797E+07   1.6524816E+07   1.6524783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592806E-05   1.6524771E+07   1.6524771E+07   2.2002388E+07   1.3842278E+04   1.1185251E+07   1.6524804E+07   1.6524771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054583E-05   1.6524758E+07   1.6524758E+07   2.1997631E+07   1.3840356E+04   1.1184620E+07   1.6524790E+07   1.6524758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625419E-05   1.6524743E+07   1.6524743E+07   2.1992139E+07   1.3838136E+04   1.1183892E+07   1.6524774E+07   1.6524743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313453E-05   1.6524725E+07   1.6524725E+07   2.1985799E+07   1.3835574E+04   1.1183052E+07   1.6524756E+07   1.6524725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127427E-05   1.6524705E+07   1.6524705E+07   2.1978480E+07   1.3832616E+04   1.1182083E+07   1.6524734E+07   1.6524705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8076737E-05   1.6524681E+07   1.6524681E+07   2.1970031E+07   1.3829201E+04   1.1180964E+07   1.6524710E+07   1.6524681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171482E-05   1.6524654E+07   1.6524654E+07   2.1960278E+07   1.3825258E+04   1.1179672E+07   1.6524681E+07   1.6524654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2422510E-05   1.6524623E+07   1.6524623E+07   2.1949020E+07   1.3820707E+04   1.1178182E+07   1.6524649E+07   1.6524623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4841483E-05   1.6524587E+07   1.6524587E+07   2.1936026E+07   1.3815453E+04   1.1176462E+07   1.6524611E+07   1.6524587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7440931E-05   1.6524545E+07   1.6524545E+07   2.1921030E+07   1.3809389E+04   1.1174478E+07   1.6524567E+07   1.6524545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0234317E-05   1.6524497E+07   1.6524497E+07   2.1903726E+07   1.3802390E+04   1.1172190E+07   1.6524516E+07   1.6524497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
