#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0252898E-05   1.0075995E+07   1.0075995E+07   1.3431666E+07   1.3077284E+04   1.9323750E+06   1.0076092E+07   1.0075995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017844E-05   1.0075993E+07   1.0075993E+07   1.3431200E+07   1.3076997E+04   1.9323565E+06   1.0076090E+07   1.0075993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839862E-05   1.0075991E+07   1.0075991E+07   1.3430661E+07   1.3076667E+04   1.9323351E+06   1.0076088E+07   1.0075991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723208E-05   1.0075988E+07   1.0075988E+07   1.3430040E+07   1.3076285E+04   1.9323104E+06   1.0076085E+07   1.0075988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672459E-05   1.0075985E+07   1.0075985E+07   1.3429322E+07   1.3075845E+04   1.9322819E+06   1.0076082E+07   1.0075985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692532E-05   1.0075982E+07   1.0075982E+07   1.3428493E+07   1.3075336E+04   1.9322490E+06   1.0076078E+07   1.0075982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788710E-05   1.0075978E+07   1.0075978E+07   1.3427536E+07   1.3074749E+04   1.9322110E+06   1.0076073E+07   1.0075978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966671E-05   1.0075973E+07   1.0075973E+07   1.3426431E+07   1.3074070E+04   1.9321671E+06   1.0076068E+07   1.0075973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232517E-05   1.0075967E+07   1.0075967E+07   1.3425155E+07   1.3073287E+04   1.9321165E+06   1.0076063E+07   1.0075967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592806E-05   1.0075961E+07   1.0075961E+07   1.3423682E+07   1.3072383E+04   1.9320580E+06   1.0076056E+07   1.0075961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054583E-05   1.0075954E+07   1.0075954E+07   1.3421981E+07   1.3071338E+04   1.9319904E+06   1.0076048E+07   1.0075954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625419E-05   1.0075945E+07   1.0075945E+07   1.3420017E+07   1.3070132E+04   1.9319124E+06   1.0076039E+07   1.0075945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313453E-05   1.0075936E+07   1.0075936E+07   1.3417749E+07   1.3068740E+04   1.9318224E+06   1.0076029E+07   1.0075936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127427E-05   1.0075924E+07   1.0075924E+07   1.3415131E+07   1.3067132E+04   1.9317184E+06   1.0076017E+07   1.0075924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8076737E-05   1.0075911E+07   1.0075911E+07   1.3412107E+07   1.3065276E+04   1.9315985E+06   1.0076003E+07   1.0075911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171482E-05   1.0075896E+07   1.0075896E+07   1.3408617E+07   1.3063133E+04   1.9314600E+06   1.0075987E+07   1.0075896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2422510E-05   1.0075879E+07   1.0075879E+07   1.3404588E+07   1.3060658E+04   1.9313001E+06   1.0075969E+07   1.0075879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4841483E-05   1.0075859E+07   1.0075859E+07   1.3399936E+07   1.3057801E+04   1.9311155E+06   1.0075947E+07   1.0075859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7440931E-05   1.0075836E+07   1.0075836E+07   1.3394567E+07   1.3054503E+04   1.9309026E+06   1.0075923E+07   1.0075836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0234317E-05   1.0075809E+07   1.0075809E+07   1.3388368E+07   1.3050696E+04   1.9306568E+06   1.0075894E+07   1.0075809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3236112E-05   1.0075779E+07   1.0075779E+07   1.3381214E+07   1.3046301E+04   1.9303732E+06   1.0075862E+07   1.0075779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6461865E-05   1.0075743E+07   1.0075743E+07   1.3372957E+07   1.3041227E+04   1.9300461E+06   1.0075824E+07   1.0075743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9928284E-05   1.0075702E+07   1.0075702E+07   1.3363428E+07   1.3035372E+04   1.9296687E+06   1.0075780E+07   1.0075702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3653324E-05   1.0075655E+07   1.0075655E+07   1.3352432E+07   1.3028613E+04   1.9292333E+06   1.0075730E+07   1.0075655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7656282E-05   1.0075600E+07   1.0075600E+07   1.3339745E+07   1.3020814E+04   1.9287313E+06   1.0075671E+07   1.0075600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1957893E-05   1.0075537E+07   1.0075537E+07   1.3325109E+07   1.3011814E+04   1.9281526E+06   1.0075604E+07   1.0075537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6580436E-05   1.0075464E+07   1.0075464E+07   1.3308226E+07   1.3001430E+04   1.9274855E+06   1.0075527E+07   1.0075464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1547858E-05   1.0075380E+07   1.0075380E+07   1.3288756E+07   1.2989450E+04   1.9267168E+06   1.0075437E+07   1.0075380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6885888E-05   1.0075283E+07   1.0075283E+07   1.3266305E+07   1.2975633E+04   1.9258313E+06   1.0075334E+07   1.0075283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2622178E-05   1.0075171E+07   1.0075171E+07   1.3240425E+07   1.2959697E+04   1.9248117E+06   1.0075214E+07   1.0075171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8786439E-05   1.0075042E+07   1.0075042E+07   1.3210599E+07   1.2941323E+04   1.9236381E+06   1.0075077E+07   1.0075042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5410602E-05   1.0074892E+07   1.0074892E+07   1.3176237E+07   1.2920142E+04   1.9222881E+06   1.0074917E+07   1.0074892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0252898E-04   1.0074720E+07   1.0074720E+07   1.3136662E+07   1.2895732E+04   1.9207360E+06   1.0074734E+07   1.0074720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017844E-04   1.0074521E+07   1.0074521E+07   1.3091103E+07   1.2867611E+04   1.9189528E+06   1.0074522E+07   1.0074521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839862E-04   1.0074292E+07   1.0074292E+07   1.3038681E+07   1.2835224E+04   1.9169057E+06   1.0074278E+07   1.0074292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723208E-04   1.0074027E+07   1.0074027E+07   1.2978394E+07   1.2797941E+04   1.9145578E+06   1.0073995E+07   1.0074027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672459E-04   1.0073721E+07   1.0073721E+07   1.2909108E+07   1.2755044E+04   1.9118678E+06   1.0073670E+07   1.0073721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692532E-04   1.0073369E+07   1.0073369E+07   1.2829538E+07   1.2705712E+04   1.9087897E+06   1.0073295E+07   1.0073369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788710E-04   1.0072962E+07   1.0072962E+07   1.2738237E+07   1.2649020E+04   1.9052725E+06   1.0072862E+07   1.0072962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966671E-04   1.0072494E+07   1.0072494E+07   1.2633579E+07   1.2583916E+04   1.9012601E+06   1.0072362E+07   1.0072494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232517E-04   1.0071953E+07   1.0071953E+07   1.2513749E+07   1.2509217E+04   1.8966918E+06   1.0071787E+07   1.0071953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592806E-04   1.0071330E+07   1.0071330E+07   1.2376728E+07   1.2423596E+04   1.8915020E+06   1.0071123E+07   1.0071330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054583E-04   1.0070613E+07   1.0070613E+07   1.2220292E+07   1.2325567E+04   1.8856214E+06   1.0070359E+07   1.0070613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625419E-04   1.0069786E+07   1.0069786E+07   1.2042008E+07   1.2213484E+04   1.8789782E+06   1.0069478E+07   1.0069786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313453E-04   1.0068834E+07   1.0068834E+07   1.1839246E+07   1.2085529E+04   1.8714996E+06   1.0068465E+07   1.0068834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127427E-04   1.0067738E+07   1.0067738E+07   1.1609197E+07   1.1939715E+04   1.8631149E+06   1.0067298E+07   1.0067738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8076737E-04   1.0066478E+07   1.0066478E+07   1.1348912E+07   1.1773891E+04   1.8537589E+06   1.0065956E+07   1.0066478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171482E-04   1.0065029E+07   1.0065029E+07   1.1055367E+07   1.1585763E+04   1.8433769E+06   1.0064413E+07   1.0065029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2422510E-04   1.0063364E+07   1.0063364E+07   1.0725551E+07   1.1372919E+04   1.8319310E+06   1.0062640E+07   1.0063364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4841483E-04   1.0061452E+07   1.0061452E+07   1.0356596E+07   1.1132882E+04   1.8194080E+06   1.0060604E+07   1.0061452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7440931E-04   1.0059259E+07   1.0059259E+07   9.9459455E+06   1.0863179E+04   1.8058285E+06   1.0058270E+07   1.0059259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0234317E-04   1.0056745E+07   1.0056745E+07   9.4915868E+06   1.0561442E+04   1.7912580E+06   1.0055594E+07   1.0056745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3236112E-04   1.0053867E+07   1.0053867E+07   8.9923300E+06   1.0225541E+04   1.7758172E+06   1.0052531E+07   1.0053867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6461865E-04   1.0050575E+07   1.0050575E+07   8.4481560E+06   9.8537592E+03   1.7596934E+06   1.0049029E+07   1.0050575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9928284E-04   1.0046816E+07   1.0046816E+07   7.8606198E+06   9.4450056E+03   1.7431476E+06   1.0045030E+07   1.0046816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3653324E-04   1.0042529E+07   1.0042529E+07   7.2332947E+06   8.9990783E+03   1.7265169E+06   1.0040471E+07   1.0042529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7656282E-04   1.0037648E+07   1.0037648E+07   6.5722271E+06   8.5169591E+03   1.7102057E+06   1.0035281E+07   1.0037648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1957893E-04   1.0032100E+07   1.0032100E+07   5.8863460E+06   8.0011332E+03   1.6946612E+06   1.0029385E+07   1.0032100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6580436E-04   1.0025806E+07   1.0025806E+07   5.1877425E+06   7.4559047E+03   1.6803273E+06   1.0022700E+07   1.0025806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1547858E-04   1.0018681E+07   1.0018681E+07   4.4917039E+06   6.8876618E+03   1.6675682E+06   1.0015136E+07   1.0018681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6885888E-04   1.0010632E+07   1.0010632E+07   3.8163544E+06   6.3050293E+03   1.6565621E+06   1.0006597E+07   1.0010632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2622178E-04   1.0001560E+07   1.0001560E+07   3.1817423E+06   5.7188234E+03   1.6471646E+06   9.9969807E+06   1.0001560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8786439E-04   9.9913577E+06   9.9913577E+06   2.6082347E+06   5.1417122E+03   1.6387613E+06   9.9861784E+06   9.9913577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
