#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0252898E-05   2.7436901E+06   2.7436901E+06   3.6580379E+06   1.4916679E+04   2.3895007E+04   2.7440740E+06   2.7436901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017844E-05   2.7436897E+06   2.7436897E+06   3.6580040E+06   1.4916594E+04   2.3894772E+04   2.7440735E+06   2.7436897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839862E-05   2.7436893E+06   2.7436893E+06   3.6579648E+06   1.4916495E+04   2.3894501E+04   2.7440730E+06   2.7436893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723208E-05   2.7436887E+06   2.7436887E+06   3.6579196E+06   1.4916381E+04   2.3894188E+04   2.7440724E+06   2.7436887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672459E-05   2.7436881E+06   2.7436881E+06   3.6578673E+06   1.4916249E+04   2.3893826E+04   2.7440717E+06   2.7436881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692532E-05   2.7436874E+06   2.7436874E+06   3.6578070E+06   1.4916097E+04   2.3893409E+04   2.7440709E+06   2.7436874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788710E-05   2.7436865E+06   2.7436865E+06   3.6577374E+06   1.4915921E+04   2.3892927E+04   2.7440699E+06   2.7436865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966671E-05   2.7436855E+06   2.7436855E+06   3.6576569E+06   1.4915718E+04   2.3892371E+04   2.7440688E+06   2.7436855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232517E-05   2.7436844E+06   2.7436844E+06   3.6575641E+06   1.4915483E+04   2.3891728E+04   2.7440676E+06   2.7436844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592806E-05   2.7436831E+06   2.7436831E+06   3.6574568E+06   1.4915213E+04   2.3890986E+04   2.7440662E+06   2.7436831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054583E-05   2.7436816E+06   2.7436816E+06   3.6573330E+06   1.4914900E+04   2.3890129E+04   2.7440645E+06   2.7436816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625419E-05   2.7436799E+06   2.7436799E+06   3.6571900E+06   1.4914539E+04   2.3889140E+04   2.7440626E+06   2.7436799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313453E-05   2.7436779E+06   2.7436779E+06   3.6570248E+06   1.4914122E+04   2.3887997E+04   2.7440604E+06   2.7436779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127427E-05   2.7436756E+06   2.7436756E+06   3.6568341E+06   1.4913641E+04   2.3886678E+04   2.7440578E+06   2.7436756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8076737E-05   2.7436730E+06   2.7436730E+06   3.6566140E+06   1.4913085E+04   2.3885154E+04   2.7440549E+06   2.7436730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171482E-05   2.7436699E+06   2.7436699E+06   3.6563597E+06   1.4912443E+04   2.3883395E+04   2.7440514E+06   2.7436699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2422510E-05   2.7436664E+06   2.7436664E+06   3.6560661E+06   1.4911702E+04   2.3881365E+04   2.7440475E+06   2.7436664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4841483E-05   2.7436623E+06   2.7436623E+06   3.6557271E+06   1.4910846E+04   2.3879020E+04   2.7440430E+06   2.7436623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7440931E-05   2.7436576E+06   2.7436576E+06   3.6553356E+06   1.4909858E+04   2.3876312E+04   2.7440377E+06   2.7436576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0234317E-05   2.7436521E+06   2.7436521E+06   3.6548837E+06   1.4908717E+04   2.3873186E+04   2.7440316E+06   2.7436521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3236112E-05   2.7436458E+06   2.7436458E+06   3.6543618E+06   1.4907400E+04   2.3869578E+04   2.7440246E+06   2.7436458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6461865E-05   2.7436386E+06   2.7436386E+06   3.6537592E+06   1.4905878E+04   2.3865411E+04   2.7440165E+06   2.7436386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9928284E-05   2.7436302E+06   2.7436302E+06   3.6530635E+06   1.4904122E+04   2.3860602E+04   2.7440072E+06   2.7436302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3653324E-05   2.7436205E+06   2.7436205E+06   3.6522602E+06   1.4902094E+04   2.3855050E+04   2.7439964E+06   2.7436205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7656282E-05   2.7436093E+06   2.7436093E+06   3.6513329E+06   1.4899752E+04   2.3848641E+04   2.7439840E+06   2.7436093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1957893E-05   2.7435964E+06   2.7435964E+06   3.6502622E+06   1.4897048E+04   2.3841243E+04   2.7439696E+06   2.7435964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6580436E-05   2.7435815E+06   2.7435815E+06   3.6490262E+06   1.4893927E+04   2.3832705E+04   2.7439530E+06   2.7435815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1547858E-05   2.7435643E+06   2.7435643E+06   3.6475994E+06   1.4890323E+04   2.3822852E+04   2.7439338E+06   2.7435643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6885888E-05   2.7435444E+06   2.7435444E+06   3.6459523E+06   1.4886163E+04   2.3811482E+04   2.7439117E+06   2.7435444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2622178E-05   2.7435215E+06   2.7435215E+06   3.6440512E+06   1.4881360E+04   2.3798363E+04   2.7438861E+06   2.7435215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8786439E-05   2.7434950E+06   2.7434950E+06   3.6418570E+06   1.4875816E+04   2.3783229E+04   2.7438566E+06   2.7434950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5410602E-05   2.7434644E+06   2.7434644E+06   3.6393247E+06   1.4869417E+04   2.3765771E+04   2.7438225E+06   2.7434644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0252898E-04   2.7434290E+06   2.7434290E+06   3.6364024E+06   1.4862030E+04   2.3745637E+04   2.7437832E+06   2.7434290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017844E-04   2.7433883E+06   2.7433883E+06   3.6330306E+06   1.4853506E+04   2.3722421E+04   2.7437378E+06   2.7433883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
