#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0252898E-05   2.0910631E+07   2.0910631E+07   2.7866661E+07   1.5545062E+04   3.2562033E+07   2.0910639E+07   2.0910631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1017844E-05   2.0910626E+07   2.0910626E+07   2.7864461E+07   1.5544274E+04   3.2561173E+07   2.0910634E+07   2.0910626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1839862E-05   2.0910621E+07   2.0910621E+07   2.7861920E+07   1.5543364E+04   3.2560180E+07   2.0910628E+07   2.0910621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2723208E-05   2.0910614E+07   2.0910614E+07   2.7858985E+07   1.5542313E+04   3.2559033E+07   2.0910621E+07   2.0910614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3672459E-05   2.0910607E+07   2.0910607E+07   2.7855598E+07   1.5541099E+04   3.2557709E+07   2.0910613E+07   2.0910607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4692532E-05   2.0910598E+07   2.0910598E+07   2.7851686E+07   1.5539698E+04   3.2556181E+07   2.0910604E+07   2.0910598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5788710E-05   2.0910588E+07   2.0910588E+07   2.7847169E+07   1.5538079E+04   3.2554416E+07   2.0910594E+07   2.0910588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6966671E-05   2.0910577E+07   2.0910577E+07   2.7841954E+07   1.5536211E+04   3.2552378E+07   2.0910582E+07   2.0910577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8232517E-05   2.0910563E+07   2.0910563E+07   2.7835933E+07   1.5534054E+04   3.2550026E+07   2.0910568E+07   2.0910563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9592806E-05   2.0910548E+07   2.0910548E+07   2.7828981E+07   1.5531563E+04   3.2547310E+07   2.0910552E+07   2.0910548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1054583E-05   2.0910530E+07   2.0910530E+07   2.7820956E+07   1.5528688E+04   3.2544175E+07   2.0910534E+07   2.0910530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2625419E-05   2.0910510E+07   2.0910510E+07   2.7811691E+07   1.5525368E+04   3.2540557E+07   2.0910513E+07   2.0910510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4313453E-05   2.0910486E+07   2.0910486E+07   2.7800995E+07   1.5521535E+04   3.2536380E+07   2.0910488E+07   2.0910486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6127427E-05   2.0910459E+07   2.0910459E+07   2.7788649E+07   1.5517110E+04   3.2531560E+07   2.0910460E+07   2.0910459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8076737E-05   2.0910428E+07   2.0910428E+07   2.7774398E+07   1.5512002E+04   3.2525997E+07   2.0910427E+07   2.0910428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0171482E-05   2.0910391E+07   2.0910391E+07   2.7757949E+07   1.5506105E+04   3.2519578E+07   2.0910389E+07   2.0910391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2422510E-05   2.0910349E+07   2.0910349E+07   2.7738966E+07   1.5499299E+04   3.2512171E+07   2.0910346E+07   2.0910349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4841483E-05   2.0910301E+07   2.0910301E+07   2.7717059E+07   1.5491444E+04   3.2503626E+07   2.0910296E+07   2.0910301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7440931E-05   2.0910245E+07   2.0910245E+07   2.7691782E+07   1.5482379E+04   3.2493770E+07   2.0910237E+07   2.0910245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0234317E-05   2.0910181E+07   2.0910181E+07   2.7662618E+07   1.5471917E+04   3.2482404E+07   2.0910170E+07   2.0910181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3236112E-05   2.0910106E+07   2.0910106E+07   2.7628976E+07   1.5459846E+04   3.2469297E+07   2.0910093E+07   2.0910106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6461865E-05   2.0910020E+07   2.0910020E+07   2.7590173E+07   1.5445920E+04   3.2454189E+07   2.0910003E+07   2.0910020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9928284E-05   2.0909921E+07   2.0909921E+07   2.7545427E+07   1.5429855E+04   3.2436777E+07   2.0909900E+07   2.0909921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3653324E-05   2.0909806E+07   2.0909806E+07   2.7493839E+07   1.5411327E+04   3.2416716E+07   2.0909781E+07   2.0909806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7656282E-05   2.0909674E+07   2.0909674E+07   2.7434376E+07   1.5389962E+04   3.2393613E+07   2.0909643E+07   2.0909674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1957893E-05   2.0909521E+07   2.0909521E+07   2.7365857E+07   1.5365331E+04   3.2367016E+07   2.0909484E+07   2.0909521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6580436E-05   2.0909345E+07   2.0909345E+07   2.7286928E+07   1.5336941E+04   3.2336413E+07   2.0909301E+07   2.0909345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1547858E-05   2.0909141E+07   2.0909141E+07   2.7196045E+07   1.5304230E+04   3.2301219E+07   2.0909089E+07   2.0909141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6885888E-05   2.0908906E+07   2.0908906E+07   2.7091441E+07   1.5266552E+04   3.2260772E+07   2.0908845E+07   2.0908906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2622178E-05   2.0908635E+07   2.0908635E+07   2.6971109E+07   1.5223170E+04   3.2214323E+07   2.0908563E+07   2.0908635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8786439E-05   2.0908322E+07   2.0908322E+07   2.6832765E+07   1.5173244E+04   3.2161026E+07   2.0908238E+07   2.0908322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5410602E-05   2.0907962E+07   2.0907962E+07   2.6673823E+07   1.5115817E+04   3.2099933E+07   2.0907862E+07   2.0907962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0252898E-04   2.0907545E+07   2.0907545E+07   2.6491361E+07   1.5049802E+04   3.2029985E+07   2.0907429E+07   2.0907545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
