#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0202776E-05   2.1098413E+07   2.1098413E+07   2.8118666E+07   1.8466690E+04   2.1801393E+07   2.1098438E+07   2.1098413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0963983E-05   2.1098408E+07   2.1098408E+07   2.8116717E+07   1.8465868E+04   2.1800948E+07   2.1098433E+07   2.1098408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1781981E-05   2.1098401E+07   2.1098401E+07   2.8114466E+07   1.8464918E+04   2.1800434E+07   2.1098427E+07   2.1098401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2661010E-05   2.1098394E+07   2.1098394E+07   2.8111867E+07   1.8463820E+04   2.1799841E+07   2.1098419E+07   2.1098394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605620E-05   2.1098386E+07   2.1098386E+07   2.8108866E+07   1.8462554E+04   2.1799156E+07   2.1098411E+07   2.1098386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4620706E-05   2.1098377E+07   2.1098377E+07   2.8105401E+07   1.8461091E+04   2.1798365E+07   2.1098401E+07   2.1098377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5711525E-05   2.1098366E+07   2.1098366E+07   2.8101401E+07   1.8459402E+04   2.1797451E+07   2.1098390E+07   2.1098366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6883728E-05   2.1098354E+07   2.1098354E+07   2.8096781E+07   1.8457452E+04   2.1796397E+07   2.1098377E+07   2.1098354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8143386E-05   2.1098339E+07   2.1098339E+07   2.8091448E+07   1.8455200E+04   2.1795180E+07   2.1098362E+07   2.1098339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9497024E-05   2.1098323E+07   2.1098323E+07   2.8085290E+07   1.8452600E+04   2.1793775E+07   2.1098344E+07   2.1098323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0951655E-05   2.1098303E+07   2.1098303E+07   2.8078180E+07   1.8449598E+04   2.1792152E+07   2.1098324E+07   2.1098303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2514813E-05   2.1098281E+07   2.1098281E+07   2.8069972E+07   1.8446132E+04   2.1790280E+07   2.1098301E+07   2.1098281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4194594E-05   2.1098256E+07   2.1098256E+07   2.8060497E+07   1.8442131E+04   2.1788118E+07   2.1098274E+07   2.1098256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5999700E-05   2.1098226E+07   2.1098226E+07   2.8049558E+07   1.8437512E+04   2.1785623E+07   2.1098243E+07   2.1098226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7939481E-05   2.1098192E+07   2.1098192E+07   2.8036932E+07   1.8432179E+04   2.1782744E+07   2.1098208E+07   2.1098192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0023985E-05   2.1098152E+07   2.1098152E+07   2.8022358E+07   1.8426022E+04   2.1779421E+07   2.1098167E+07   2.1098152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
