#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0202776E-05   2.3416995E+07   2.3416995E+07   3.1206736E+07   1.9675542E+04   3.6576987E+07   2.3417004E+07   2.3416995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0963983E-05   2.3416989E+07   2.3416989E+07   3.1204264E+07   1.9674542E+04   3.6576005E+07   2.3416998E+07   2.3416989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1781981E-05   2.3416982E+07   2.3416982E+07   3.1201409E+07   1.9673387E+04   3.6574871E+07   2.3416991E+07   2.3416982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2661010E-05   2.3416974E+07   2.3416974E+07   3.1198113E+07   1.9672054E+04   3.6573561E+07   2.3416983E+07   2.3416974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605620E-05   2.3416964E+07   2.3416964E+07   3.1194308E+07   1.9670515E+04   3.6572050E+07   2.3416973E+07   2.3416964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4620706E-05   2.3416954E+07   2.3416954E+07   3.1189913E+07   1.9668737E+04   3.6570304E+07   2.3416962E+07   2.3416954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5711525E-05   2.3416941E+07   2.3416941E+07   3.1184840E+07   1.9666684E+04   3.6568289E+07   2.3416949E+07   2.3416941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6883728E-05   2.3416927E+07   2.3416927E+07   3.1178982E+07   1.9664314E+04   3.6565962E+07   2.3416934E+07   2.3416927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8143386E-05   2.3416911E+07   2.3416911E+07   3.1172218E+07   1.9661578E+04   3.6563276E+07   2.3416917E+07   2.3416911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9497024E-05   2.3416892E+07   2.3416892E+07   3.1164410E+07   1.9658418E+04   3.6560176E+07   2.3416897E+07   2.3416892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0951655E-05   2.3416870E+07   2.3416870E+07   3.1155394E+07   1.9654770E+04   3.6556596E+07   2.3416875E+07   2.3416870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2514813E-05   2.3416845E+07   2.3416845E+07   3.1144987E+07   1.9650559E+04   3.6552465E+07   2.3416848E+07   2.3416845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4194594E-05   2.3416815E+07   2.3416815E+07   3.1132973E+07   1.9645697E+04   3.6547696E+07   2.3416818E+07   2.3416815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5999700E-05   2.3416782E+07   2.3416782E+07   3.1119104E+07   1.9640083E+04   3.6542192E+07   2.3416783E+07   2.3416782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7939481E-05   2.3416743E+07   2.3416743E+07   3.1103096E+07   1.9633604E+04   3.6535840E+07   2.3416742E+07   2.3416743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0023985E-05   2.3416698E+07   2.3416698E+07   3.1084619E+07   1.9626124E+04   3.6528510E+07   2.3416695E+07   2.3416698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2264009E-05   2.3416646E+07   2.3416646E+07   3.1063295E+07   1.9617491E+04   3.6520053E+07   2.3416641E+07   2.3416646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4671157E-05   2.3416586E+07   2.3416586E+07   3.1038687E+07   1.9607526E+04   3.6510297E+07   2.3416579E+07   2.3416586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7257897E-05   2.3416517E+07   2.3416517E+07   3.1010293E+07   1.9596026E+04   3.6499043E+07   2.3416507E+07   2.3416517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0037628E-05   2.3416437E+07   2.3416437E+07   3.0977534E+07   1.9582755E+04   3.6486064E+07   2.3416424E+07   2.3416437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3024748E-05   2.3416345E+07   2.3416345E+07   3.0939744E+07   1.9567443E+04   3.6471099E+07   2.3416328E+07   2.3416345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6234731E-05   2.3416238E+07   2.3416238E+07   3.0896157E+07   1.9549777E+04   3.6453848E+07   2.3416217E+07   2.3416238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9684204E-05   2.3416115E+07   2.3416115E+07   3.0845894E+07   1.9529399E+04   3.6433966E+07   2.3416089E+07   2.3416115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3391035E-05   2.3415973E+07   2.3415973E+07   3.0787945E+07   1.9505896E+04   3.6411061E+07   2.3415941E+07   2.3415973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7374424E-05   2.3415809E+07   2.3415809E+07   3.0721151E+07   1.9478793E+04   3.6384681E+07   2.3415770E+07   2.3415809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1655005E-05   2.3415620E+07   2.3415620E+07   3.0644185E+07   1.9447548E+04   3.6354312E+07   2.3415574E+07   2.3415620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6254951E-05   2.3415402E+07   2.3415402E+07   3.0555526E+07   1.9411536E+04   3.6319369E+07   2.3415346E+07   2.3415402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1198089E-05   2.3415150E+07   2.3415150E+07   3.0453439E+07   1.9370041E+04   3.6279184E+07   2.3415084E+07   2.3415150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6510024E-05   2.3414859E+07   2.3414859E+07   3.0335941E+07   1.9322247E+04   3.6233000E+07   2.3414781E+07   2.3414859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2218270E-05   2.3414523E+07   2.3414523E+07   3.0200776E+07   1.9267217E+04   3.6179963E+07   2.3414432E+07   2.3414523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8352397E-05   2.3414136E+07   2.3414136E+07   3.0045380E+07   1.9203886E+04   3.6119107E+07   2.3414029E+07   2.3414136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4944177E-05   2.3413689E+07   2.3413689E+07   2.9866848E+07   1.9131040E+04   3.6049350E+07   2.3413564E+07   2.3413689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0202776E-04   2.3413174E+07   2.3413174E+07   2.9661900E+07   1.9047300E+04   3.5969482E+07   2.3413027E+07   2.3413174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0963983E-04   2.3412579E+07   2.3412579E+07   2.9426842E+07   1.8951107E+04   3.5878161E+07   2.3412408E+07   2.3412579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1781981E-04   2.3411894E+07   2.3411894E+07   2.9157539E+07   1.8840696E+04   3.5773905E+07   2.3411695E+07   2.3411894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2661010E-04   2.3411104E+07   2.3411104E+07   2.8849382E+07   1.8714088E+04   3.5655097E+07   2.3410872E+07   2.3411104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605620E-04   2.3410193E+07   2.3410193E+07   2.8497268E+07   1.8569064E+04   3.5519990E+07   2.3409924E+07   2.3410193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4620706E-04   2.3409144E+07   2.3409144E+07   2.8095592E+07   1.8403153E+04   3.5366719E+07   2.3408832E+07   2.3409144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5711525E-04   2.3407935E+07   2.3407935E+07   2.7638254E+07   1.8213626E+04   3.5193331E+07   2.3407573E+07   2.3407935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6883728E-04   2.3406543E+07   2.3406543E+07   2.7118695E+07   1.7997484E+04   3.4997832E+07   2.3406125E+07   2.3406543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8143386E-04   2.3404942E+07   2.3404942E+07   2.6529966E+07   1.7751470E+04   3.4778240E+07   2.3404457E+07   2.3404942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9497024E-04   2.3403099E+07   2.3403099E+07   2.5864850E+07   1.7472088E+04   3.4532688E+07   2.3402538E+07   2.3403099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0951655E-04   2.3400981E+07   2.3400981E+07   2.5116035E+07   1.7155640E+04   3.4259532E+07   2.3400333E+07   2.3400981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2514813E-04   2.3398547E+07   2.3398547E+07   2.4276381E+07   1.6798289E+04   3.3957522E+07   2.3397798E+07   2.3398547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4194594E-04   2.3395753E+07   2.3395753E+07   2.3339275E+07   1.6396161E+04   3.3625995E+07   2.3394888E+07   2.3395753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5999700E-04   2.3392547E+07   2.3392547E+07   2.2299106E+07   1.5945478E+04   3.3265125E+07   2.3391549E+07   2.3392547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7939481E-04   2.3388873E+07   2.3388873E+07   2.1151880E+07   1.5442750E+04   3.2876213E+07   2.3387722E+07   2.3388873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0023985E-04   2.3384666E+07   2.3384666E+07   1.9895974E+07   1.4885022E+04   3.2462010E+07   2.3383340E+07   2.3384666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2264009E-04   2.3379856E+07   2.3379856E+07   1.8533045E+07   1.4270186E+04   3.2027047E+07   2.3378327E+07   2.3379856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4671157E-04   2.3374360E+07   2.3374360E+07   1.7069057E+07   1.3597369E+04   3.1577947E+07   2.3372602E+07   2.3374360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7257897E-04   2.3368093E+07   2.3368093E+07   1.5515388E+07   1.2867379E+04   3.1123630E+07   2.3366070E+07   2.3368093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0037628E-04   2.3360954E+07   2.3360954E+07   1.3889898E+07   1.2083206E+04   3.0675345E+07   2.3358629E+07   2.3360954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3024748E-04   2.3352838E+07   2.3352838E+07   1.2217813E+07   1.1250537E+04   3.0246392E+07   2.3350168E+07   2.3352838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6234731E-04   2.3343624E+07   2.3343624E+07   1.0532172E+07   1.0378231E+04   2.9851391E+07   2.3340563E+07   2.3343624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9684204E-04   2.3333185E+07   2.3333185E+07   8.8735369E+06   9.4786643E+03   2.9504949E+07   2.3329677E+07   2.3333185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3391035E-04   2.3321378E+07   2.3321378E+07   7.2885659E+06   8.5678249E+03   2.9219623E+07   2.3317366E+07   2.3321378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7374424E-04   2.3308050E+07   2.3308050E+07   5.8271046E+06   7.6650124E+03   2.9003175E+07   2.3303466E+07   2.3308050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1655005E-04   2.3293032E+07   2.3293032E+07   4.5375060E+06   6.7919776E+03   2.8855374E+07   2.3287804E+07   2.3293032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6254951E-04   2.3276139E+07   2.3276139E+07   3.4602219E+06   5.9713745E+03   2.8764917E+07   2.3270188E+07   2.3276139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1198089E-04   2.3257167E+07   2.3257167E+07   2.6202272E+06   5.2244778E+03   2.8707501E+07   2.3250407E+07   2.3257167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6510024E-04   2.3235890E+07   2.3235890E+07   2.0196319E+06   4.5683047E+03   2.8646494E+07   2.3228229E+07   2.3235890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2218270E-04   2.3212057E+07   2.3212057E+07   1.6327345E+06   4.0125421E+03   2.8537740E+07   2.3203399E+07   2.3212057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8352397E-04   2.3185389E+07   2.3185389E+07   1.4064368E+06   3.5570135E+03   2.8339357E+07   2.3175633E+07   2.3185389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4944177E-04   2.3155576E+07   2.3155576E+07   1.2687207E+06   3.1906927E+03   2.8025551E+07   2.3144619E+07   2.3155576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0202776E-03   2.3122280E+07   2.3122280E+07   1.1459950E+06   2.8932823E+03   2.7600244E+07   2.3110019E+07   2.3122280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0963983E-03   2.3085136E+07   2.3085136E+07   9.8605899E+05   2.6398730E+03   2.7102873E+07   2.3071470E+07   2.3085136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
