#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0202776E-05   1.5607326E+07   1.5607326E+07   2.0803210E+07   1.6825578E+04   6.5656638E+06   1.5607397E+07   1.5607326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0963983E-05   1.5607323E+07   1.5607323E+07   2.0802190E+07   1.6825051E+04   6.5655831E+06   1.5607393E+07   1.5607323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1781981E-05   1.5607319E+07   1.5607319E+07   2.0801012E+07   1.6824442E+04   6.5654899E+06   1.5607389E+07   1.5607319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2661010E-05   1.5607314E+07   1.5607314E+07   2.0799652E+07   1.6823740E+04   6.5653822E+06   1.5607384E+07   1.5607314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605620E-05   1.5607308E+07   1.5607308E+07   2.0798082E+07   1.6822929E+04   6.5652580E+06   1.5607378E+07   1.5607308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4620706E-05   1.5607302E+07   1.5607302E+07   2.0796268E+07   1.6821992E+04   6.5651145E+06   1.5607371E+07   1.5607302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5711525E-05   1.5607294E+07   1.5607294E+07   2.0794175E+07   1.6820911E+04   6.5649488E+06   1.5607363E+07   1.5607294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6883728E-05   1.5607286E+07   1.5607286E+07   2.0791757E+07   1.6819662E+04   6.5647576E+06   1.5607354E+07   1.5607286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8143386E-05   1.5607276E+07   1.5607276E+07   2.0788966E+07   1.6818220E+04   6.5645367E+06   1.5607344E+07   1.5607276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9497024E-05   1.5607264E+07   1.5607264E+07   2.0785743E+07   1.6816554E+04   6.5642817E+06   1.5607332E+07   1.5607264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
