#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0202776E-05   5.1304746E+06   5.1304746E+06   6.8399532E+06   1.7641747E+04   1.5742876E+05   5.1307771E+06   5.1304746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0963983E-05   5.1304736E+06   5.1304736E+06   6.8398468E+06   1.7641578E+04   1.5742735E+05   5.1307760E+06   5.1304736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1781981E-05   5.1304725E+06   5.1304725E+06   6.8397239E+06   1.7641383E+04   1.5742573E+05   5.1307748E+06   5.1304725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2661010E-05   5.1304713E+06   5.1304713E+06   6.8395820E+06   1.7641158E+04   1.5742385E+05   5.1307734E+06   5.1304713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3605620E-05   5.1304698E+06   5.1304698E+06   6.8394181E+06   1.7640898E+04   1.5742168E+05   5.1307718E+06   5.1304698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4620706E-05   5.1304681E+06   5.1304681E+06   6.8392288E+06   1.7640598E+04   1.5741918E+05   5.1307700E+06   5.1304681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5711525E-05   5.1304662E+06   5.1304662E+06   6.8390103E+06   1.7640251E+04   1.5741628E+05   5.1307679E+06   5.1304662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6883728E-05   5.1304639E+06   5.1304639E+06   6.8387579E+06   1.7639851E+04   1.5741294E+05   5.1307654E+06   5.1304639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8143386E-05   5.1304613E+06   5.1304613E+06   6.8384665E+06   1.7639389E+04   1.5740909E+05   5.1307625E+06   5.1304613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9497024E-05   5.1304583E+06   5.1304583E+06   6.8381300E+06   1.7638855E+04   1.5740464E+05   5.1307593E+06   5.1304583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0951655E-05   5.1304549E+06   5.1304549E+06   6.8377415E+06   1.7638239E+04   1.5739950E+05   5.1307555E+06   5.1304549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2514813E-05   5.1304509E+06   5.1304509E+06   6.8372928E+06   1.7637527E+04   1.5739356E+05   5.1307511E+06   5.1304509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4194594E-05   5.1304463E+06   5.1304463E+06   6.8367747E+06   1.7636705E+04   1.5738671E+05   5.1307460E+06   5.1304463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5999700E-05   5.1304410E+06   5.1304410E+06   6.8361765E+06   1.7635757E+04   1.5737879E+05   5.1307402E+06   5.1304410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7939481E-05   5.1304348E+06   5.1304348E+06   6.8354857E+06   1.7634661E+04   1.5736966E+05   5.1307334E+06   5.1304348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0023985E-05   5.1304277E+06   5.1304277E+06   6.8346881E+06   1.7633396E+04   1.5735911E+05   5.1307256E+06   5.1304277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2264009E-05   5.1304195E+06   5.1304195E+06   6.8337671E+06   1.7631935E+04   1.5734693E+05   5.1307166E+06   5.1304195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4671157E-05   5.1304100E+06   5.1304100E+06   6.8327038E+06   1.7630248E+04   1.5733286E+05   5.1307062E+06   5.1304100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7257897E-05   5.1303991E+06   5.1303991E+06   6.8314760E+06   1.7628300E+04   1.5731663E+05   5.1306942E+06   5.1303991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0037628E-05   5.1303865E+06   5.1303865E+06   6.8300585E+06   1.7626051E+04   1.5729789E+05   5.1306804E+06   5.1303865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3024748E-05   5.1303719E+06   5.1303719E+06   6.8284219E+06   1.7623455E+04   1.5727626E+05   5.1306644E+06   5.1303719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6234731E-05   5.1303551E+06   5.1303551E+06   6.8265325E+06   1.7620457E+04   1.5725128E+05   5.1306459E+06   5.1303551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
