#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8253627E-06   1.3375239E+07   1.3375239E+07   1.7829374E+07   2.1048265E+04   2.8965399E+06   1.3375383E+07   1.3375239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0558412E-05   1.3375235E+07   1.3375235E+07   1.7828708E+07   2.1047769E+04   2.8965097E+06   1.3375379E+07   1.3375235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1346152E-05   1.3375232E+07   1.3375232E+07   1.7827939E+07   2.1047196E+04   2.8964748E+06   1.3375375E+07   1.3375232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2192664E-05   1.3375227E+07   1.3375227E+07   1.7827050E+07   2.1046534E+04   2.8964345E+06   1.3375371E+07   1.3375227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3102332E-05   1.3375222E+07   1.3375222E+07   1.7826024E+07   2.1045770E+04   2.8963880E+06   1.3375365E+07   1.3375222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4079868E-05   1.3375216E+07   1.3375216E+07   1.7824839E+07   2.1044888E+04   2.8963343E+06   1.3375359E+07   1.3375216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5130337E-05   1.3375209E+07   1.3375209E+07   1.7823471E+07   2.1043869E+04   2.8962722E+06   1.3375352E+07   1.3375209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6259178E-05   1.3375202E+07   1.3375202E+07   1.7821892E+07   2.1042693E+04   2.8962006E+06   1.3375343E+07   1.3375202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7472240E-05   1.3375192E+07   1.3375192E+07   1.7820068E+07   2.1041335E+04   2.8961179E+06   1.3375334E+07   1.3375192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8775806E-05   1.3375182E+07   1.3375182E+07   1.7817961E+07   2.1039766E+04   2.8960225E+06   1.3375322E+07   1.3375182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0176628E-05   1.3375170E+07   1.3375170E+07   1.7815530E+07   2.1037956E+04   2.8959122E+06   1.3375309E+07   1.3375170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1681963E-05   1.3375156E+07   1.3375156E+07   1.7812722E+07   2.1035864E+04   2.8957850E+06   1.3375295E+07   1.3375156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3299607E-05   1.3375140E+07   1.3375140E+07   1.7809480E+07   2.1033450E+04   2.8956381E+06   1.3375277E+07   1.3375140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5037940E-05   1.3375121E+07   1.3375121E+07   1.7805737E+07   2.1030662E+04   2.8954685E+06   1.3375258E+07   1.3375121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6905966E-05   1.3375100E+07   1.3375100E+07   1.7801415E+07   2.1027444E+04   2.8952727E+06   1.3375235E+07   1.3375100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
