#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1081550E-05   3.0526134E+06   3.0526134E+06   4.0698393E+06   1.0076007E+04   5.4690559E+04   3.0528201E+06   3.0526134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1908321E-05   3.0526130E+06   3.0526130E+06   4.0697905E+06   1.0075933E+04   5.4690083E+04   3.0528197E+06   3.0526130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2796775E-05   3.0526125E+06   3.0526125E+06   4.0697341E+06   1.0075847E+04   5.4689533E+04   3.0528191E+06   3.0526125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3751514E-05   3.0526119E+06   3.0526119E+06   4.0696691E+06   1.0075748E+04   5.4688898E+04   3.0528185E+06   3.0526119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4777485E-05   3.0526113E+06   3.0526113E+06   4.0695939E+06   1.0075633E+04   5.4688165E+04   3.0528178E+06   3.0526113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5880001E-05   3.0526106E+06   3.0526106E+06   4.0695071E+06   1.0075501E+04   5.4687318E+04   3.0528170E+06   3.0526106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7064773E-05   3.0526097E+06   3.0526097E+06   4.0694069E+06   1.0075349E+04   5.4686340E+04   3.0528161E+06   3.0526097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8337939E-05   3.0526088E+06   3.0526088E+06   4.0692911E+06   1.0075173E+04   5.4685211E+04   3.0528151E+06   3.0526088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9706093E-05   3.0526077E+06   3.0526077E+06   4.0691575E+06   1.0074969E+04   5.4683907E+04   3.0528138E+06   3.0526077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1176322E-05   3.0526064E+06   3.0526064E+06   4.0690032E+06   1.0074735E+04   5.4682402E+04   3.0528124E+06   3.0526064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2756241E-05   3.0526049E+06   3.0526049E+06   4.0688250E+06   1.0074464E+04   5.4680664E+04   3.0528108E+06   3.0526049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4454035E-05   3.0526032E+06   3.0526032E+06   4.0686192E+06   1.0074150E+04   5.4678656E+04   3.0528089E+06   3.0526032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6278497E-05   3.0526012E+06   3.0526012E+06   4.0683816E+06   1.0073789E+04   5.4676338E+04   3.0528067E+06   3.0526012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8239079E-05   3.0525989E+06   3.0525989E+06   4.0681072E+06   1.0073371E+04   5.4673662E+04   3.0528042E+06   3.0525989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0345935E-05   3.0525962E+06   3.0525962E+06   4.0677904E+06   1.0072889E+04   5.4670572E+04   3.0528012E+06   3.0525962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2609979E-05   3.0525932E+06   3.0525932E+06   4.0674245E+06   1.0072333E+04   5.4667004E+04   3.0527979E+06   3.0525932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5042939E-05   3.0525896E+06   3.0525896E+06   4.0670021E+06   1.0071690E+04   5.4662885E+04   3.0527940E+06   3.0525896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7657417E-05   3.0525855E+06   3.0525855E+06   4.0665143E+06   1.0070948E+04   5.4658128E+04   3.0527895E+06   3.0525855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0466955E-05   3.0525808E+06   3.0525808E+06   4.0659512E+06   1.0070090E+04   5.4652637E+04   3.0527843E+06   3.0525808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3486106E-05   3.0525754E+06   3.0525754E+06   4.0653009E+06   1.0069101E+04   5.4646298E+04   3.0527783E+06   3.0525754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6730510E-05   3.0525691E+06   3.0525691E+06   4.0645501E+06   1.0067958E+04   5.4638979E+04   3.0527714E+06   3.0525691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0216972E-05   3.0525618E+06   3.0525618E+06   4.0636833E+06   1.0066639E+04   5.4630530E+04   3.0527634E+06   3.0525618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3963551E-05   3.0525534E+06   3.0525534E+06   4.0626825E+06   1.0065116E+04   5.4620777E+04   3.0527542E+06   3.0525534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7989655E-05   3.0525438E+06   3.0525438E+06   4.0615270E+06   1.0063357E+04   5.4609520E+04   3.0527435E+06   3.0525438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2316137E-05   3.0525326E+06   3.0525326E+06   4.0601932E+06   1.0061326E+04   5.4596527E+04   3.0527312E+06   3.0525326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6965409E-05   3.0525197E+06   3.0525197E+06   4.0586534E+06   1.0058982E+04   5.4581533E+04   3.0527170E+06   3.0525197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1961552E-05   3.0525048E+06   3.0525048E+06   4.0568759E+06   1.0056276E+04   5.4564229E+04   3.0527006E+06   3.0525048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7330447E-05   3.0524876E+06   3.0524876E+06   4.0548242E+06   1.0053151E+04   5.4544262E+04   3.0526817E+06   3.0524876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3099904E-05   3.0524677E+06   3.0524677E+06   4.0524562E+06   1.0049545E+04   5.4521226E+04   3.0526598E+06   3.0524677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9299808E-05   3.0524447E+06   3.0524447E+06   4.0497232E+06   1.0045382E+04   5.4494653E+04   3.0526345E+06   3.0524447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5962272E-05   3.0524182E+06   3.0524182E+06   4.0465694E+06   1.0040577E+04   5.4464004E+04   3.0526054E+06   3.0524182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0312181E-04   3.0523877E+06   3.0523877E+06   4.0429303E+06   1.0035031E+04   5.4428662E+04   3.0525717E+06   3.0523877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1081550E-04   3.0523523E+06   3.0523523E+06   4.0387317E+06   1.0028632E+04   5.4387916E+04   3.0525329E+06   3.0523523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1908321E-04   3.0523116E+06   3.0523116E+06   4.0338883E+06   1.0021247E+04   5.4340951E+04   3.0524880E+06   3.0523116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
