#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1081550E-05   1.2800182E+07   1.2800182E+07   1.7061202E+07   9.2173022E+03   6.5799350E+06   1.2800215E+07   1.2800182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1908321E-05   1.2800180E+07   1.2800180E+07   1.7060316E+07   9.2169947E+03   6.5798586E+06   1.2800213E+07   1.2800180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2796775E-05   1.2800177E+07   1.2800177E+07   1.7059293E+07   9.2166395E+03   6.5797702E+06   1.2800210E+07   1.2800177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3751514E-05   1.2800174E+07   1.2800174E+07   1.7058111E+07   9.2162294E+03   6.5796683E+06   1.2800207E+07   1.2800174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4777485E-05   1.2800171E+07   1.2800171E+07   1.7056747E+07   9.2157559E+03   6.5795505E+06   1.2800203E+07   1.2800171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5880001E-05   1.2800167E+07   1.2800167E+07   1.7055171E+07   9.2152091E+03   6.5794146E+06   1.2800199E+07   1.2800167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7064773E-05   1.2800162E+07   1.2800162E+07   1.7053352E+07   9.2145777E+03   6.5792576E+06   1.2800194E+07   1.2800162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8337939E-05   1.2800157E+07   1.2800157E+07   1.7051251E+07   9.2138486E+03   6.5790764E+06   1.2800188E+07   1.2800157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9706093E-05   1.2800150E+07   1.2800150E+07   1.7048825E+07   9.2130068E+03   6.5788672E+06   1.2800182E+07   1.2800150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1176322E-05   1.2800143E+07   1.2800143E+07   1.7046025E+07   9.2120347E+03   6.5786256E+06   1.2800174E+07   1.2800143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2756241E-05   1.2800135E+07   1.2800135E+07   1.7042791E+07   9.2109124E+03   6.5783467E+06   1.2800166E+07   1.2800135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4454035E-05   1.2800125E+07   1.2800125E+07   1.7039058E+07   9.2096165E+03   6.5780248E+06   1.2800155E+07   1.2800125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6278497E-05   1.2800114E+07   1.2800114E+07   1.7034748E+07   9.2081203E+03   6.5776531E+06   1.2800144E+07   1.2800114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8239079E-05   1.2800101E+07   1.2800101E+07   1.7029772E+07   9.2063929E+03   6.5772241E+06   1.2800130E+07   1.2800101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0345935E-05   1.2800086E+07   1.2800086E+07   1.7024028E+07   9.2043986E+03   6.5767290E+06   1.2800115E+07   1.2800086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2609979E-05   1.2800069E+07   1.2800069E+07   1.7017397E+07   9.2020962E+03   6.5761575E+06   1.2800097E+07   1.2800069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
