#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1081550E-05   1.8634335E+07   1.8634335E+07   2.4832889E+07   1.0548819E+04   3.0549683E+07   1.8634339E+07   1.8634335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1908321E-05   1.8634332E+07   1.8634332E+07   2.4830890E+07   1.0548270E+04   3.0548964E+07   1.8634335E+07   1.8634332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2796775E-05   1.8634328E+07   1.8634328E+07   2.4828581E+07   1.0547637E+04   3.0548134E+07   1.8634331E+07   1.8634328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3751514E-05   1.8634323E+07   1.8634323E+07   2.4825915E+07   1.0546906E+04   3.0547176E+07   1.8634326E+07   1.8634323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4777485E-05   1.8634317E+07   1.8634317E+07   2.4822836E+07   1.0546061E+04   3.0546070E+07   1.8634320E+07   1.8634317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5880001E-05   1.8634311E+07   1.8634311E+07   2.4819282E+07   1.0545086E+04   3.0544793E+07   1.8634314E+07   1.8634311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7064773E-05   1.8634304E+07   1.8634304E+07   2.4815178E+07   1.0543960E+04   3.0543319E+07   1.8634306E+07   1.8634304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8337939E-05   1.8634295E+07   1.8634295E+07   2.4810439E+07   1.0542660E+04   3.0541616E+07   1.8634297E+07   1.8634295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9706093E-05   1.8634285E+07   1.8634285E+07   2.4804969E+07   1.0541159E+04   3.0539651E+07   1.8634287E+07   1.8634285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1176322E-05   1.8634274E+07   1.8634274E+07   2.4798652E+07   1.0539427E+04   3.0537382E+07   1.8634275E+07   1.8634274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2756241E-05   1.8634261E+07   1.8634261E+07   2.4791360E+07   1.0537426E+04   3.0534763E+07   1.8634262E+07   1.8634261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4454035E-05   1.8634246E+07   1.8634246E+07   2.4782942E+07   1.0535116E+04   3.0531740E+07   1.8634246E+07   1.8634246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6278497E-05   1.8634228E+07   1.8634228E+07   2.4773224E+07   1.0532449E+04   3.0528251E+07   1.8634228E+07   1.8634228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8239079E-05   1.8634208E+07   1.8634208E+07   2.4762007E+07   1.0529370E+04   3.0524224E+07   1.8634207E+07   1.8634208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0345935E-05   1.8634185E+07   1.8634185E+07   2.4749058E+07   1.0525816E+04   3.0519577E+07   1.8634183E+07   1.8634185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2609979E-05   1.8634158E+07   1.8634158E+07   2.4734114E+07   1.0521714E+04   3.0514214E+07   1.8634155E+07   1.8634158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5042939E-05   1.8634126E+07   1.8634126E+07   2.4716867E+07   1.0516979E+04   3.0508027E+07   1.8634122E+07   1.8634126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7657417E-05   1.8634091E+07   1.8634091E+07   2.4696964E+07   1.0511513E+04   3.0500890E+07   1.8634085E+07   1.8634091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0466955E-05   1.8634049E+07   1.8634049E+07   2.4673999E+07   1.0505206E+04   3.0492657E+07   1.8634042E+07   1.8634049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3486106E-05   1.8634001E+07   1.8634001E+07   2.4647504E+07   1.0497928E+04   3.0483164E+07   1.8633992E+07   1.8634001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6730510E-05   1.8633946E+07   1.8633946E+07   2.4616940E+07   1.0489530E+04   3.0472217E+07   1.8633935E+07   1.8633946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0216972E-05   1.8633882E+07   1.8633882E+07   2.4581690E+07   1.0479842E+04   3.0459600E+07   1.8633869E+07   1.8633882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3963551E-05   1.8633808E+07   1.8633808E+07   2.4541041E+07   1.0468666E+04   3.0445059E+07   1.8633792E+07   1.8633808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7989655E-05   1.8633723E+07   1.8633723E+07   2.4494178E+07   1.0455777E+04   3.0428309E+07   1.8633704E+07   1.8633723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2316137E-05   1.8633625E+07   1.8633625E+07   2.4440165E+07   1.0440915E+04   3.0409019E+07   1.8633602E+07   1.8633625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6965409E-05   1.8633512E+07   1.8633512E+07   2.4377928E+07   1.0423782E+04   3.0386816E+07   1.8633484E+07   1.8633512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1961552E-05   1.8633381E+07   1.8633381E+07   2.4306241E+07   1.0404035E+04   3.0361271E+07   1.8633349E+07   1.8633381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7330447E-05   1.8633230E+07   1.8633230E+07   2.4223701E+07   1.0381283E+04   3.0331898E+07   1.8633192E+07   1.8633230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3099904E-05   1.8633055E+07   1.8633055E+07   2.4128707E+07   1.0355079E+04   3.0298147E+07   1.8633011E+07   1.8633055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9299808E-05   1.8632854E+07   1.8632854E+07   2.4019440E+07   1.0324910E+04   3.0259395E+07   1.8632802E+07   1.8632854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5962272E-05   1.8632622E+07   1.8632622E+07   2.3893829E+07   1.0290192E+04   3.0214940E+07   1.8632561E+07   1.8632622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0312181E-04   1.8632354E+07   1.8632354E+07   2.3749533E+07   1.0250262E+04   3.0163997E+07   1.8632283E+07   1.8632354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1081550E-04   1.8632045E+07   1.8632045E+07   2.3583907E+07   1.0204365E+04   3.0105688E+07   1.8631963E+07   1.8632045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1908321E-04   1.8631689E+07   1.8631689E+07   2.3393977E+07   1.0151649E+04   3.0039042E+07   1.8631593E+07   1.8631689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2796775E-04   1.8631278E+07   1.8631278E+07   2.3176413E+07   1.0091150E+04   2.9962988E+07   1.8631167E+07   1.8631278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3751514E-04   1.8630804E+07   1.8630804E+07   2.2927508E+07   1.0021787E+04   2.9876361E+07   1.8630675E+07   1.8630804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4777485E-04   1.8630258E+07   1.8630258E+07   2.2643164E+07   9.9423484E+03   2.9777905E+07   1.8630108E+07   1.8630258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5880001E-04   1.8629628E+07   1.8629628E+07   2.2318881E+07   9.8514889E+03   2.9666286E+07   1.8629455E+07   1.8629628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
