#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1081550E-05   8.4534948E+06   8.4534948E+06   1.1268898E+07   9.0527856E+03   1.6146751E+06   8.4535627E+06   8.4534948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1908321E-05   8.4534934E+06   8.4534934E+06   1.1268520E+07   9.0525942E+03   1.6146609E+06   8.4535613E+06   8.4534934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2796775E-05   8.4534918E+06   8.4534918E+06   1.1268084E+07   9.0523732E+03   1.6146444E+06   8.4535596E+06   8.4534918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3751514E-05   8.4534899E+06   8.4534899E+06   1.1267580E+07   9.0521180E+03   1.6146254E+06   8.4535576E+06   8.4534899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4777485E-05   8.4534878E+06   8.4534878E+06   1.1266998E+07   9.0518233E+03   1.6146035E+06   8.4535553E+06   8.4534878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5880001E-05   8.4534853E+06   8.4534853E+06   1.1266327E+07   9.0514830E+03   1.6145781E+06   8.4535527E+06   8.4534853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7064773E-05   8.4534825E+06   8.4534825E+06   1.1265551E+07   9.0510900E+03   1.6145489E+06   8.4535496E+06   8.4534825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8337939E-05   8.4534791E+06   8.4534791E+06   1.1264656E+07   9.0506362E+03   1.6145151E+06   8.4535461E+06   8.4534791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9706093E-05   8.4534753E+06   8.4534753E+06   1.1263622E+07   9.0501123E+03   1.6144760E+06   8.4535420E+06   8.4534753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1176322E-05   8.4534709E+06   8.4534709E+06   1.1262428E+07   9.0495073E+03   1.6144310E+06   8.4535374E+06   8.4534709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2756241E-05   8.4534658E+06   8.4534658E+06   1.1261049E+07   9.0488087E+03   1.6143790E+06   8.4535319E+06   8.4534658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4454035E-05   8.4534600E+06   8.4534600E+06   1.1259458E+07   9.0480020E+03   1.6143189E+06   8.4535257E+06   8.4534600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6278497E-05   8.4534532E+06   8.4534532E+06   1.1257620E+07   9.0470706E+03   1.6142496E+06   8.4535185E+06   8.4534532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8239079E-05   8.4534453E+06   8.4534453E+06   1.1255498E+07   9.0459951E+03   1.6141696E+06   8.4535102E+06   8.4534453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0345935E-05   8.4534363E+06   8.4534363E+06   1.1253048E+07   9.0447534E+03   1.6140772E+06   8.4535005E+06   8.4534363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2609979E-05   8.4534258E+06   8.4534258E+06   1.1250219E+07   9.0433197E+03   1.6139705E+06   8.4534894E+06   8.4534258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5042939E-05   8.4534138E+06   8.4534138E+06   1.1246954E+07   9.0416645E+03   1.6138474E+06   8.4534766E+06   8.4534138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7657417E-05   8.4533998E+06   8.4533998E+06   1.1243184E+07   9.0397535E+03   1.6137054E+06   8.4534618E+06   8.4533998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0466955E-05   8.4533838E+06   8.4533838E+06   1.1238833E+07   9.0375472E+03   1.6135414E+06   8.4534447E+06   8.4533838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3486106E-05   8.4533652E+06   8.4533652E+06   1.1233809E+07   9.0350003E+03   1.6133521E+06   8.4534249E+06   8.4533652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6730510E-05   8.4533437E+06   8.4533437E+06   1.1228011E+07   9.0320601E+03   1.6131338E+06   8.4534021E+06   8.4533437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0216972E-05   8.4533190E+06   8.4533190E+06   1.1221319E+07   9.0286663E+03   1.6128818E+06   8.4533758E+06   8.4533190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3963551E-05   8.4532904E+06   8.4532904E+06   1.1213596E+07   9.0247490E+03   1.6125912E+06   8.4533454E+06   8.4532904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7989655E-05   8.4532573E+06   8.4532573E+06   1.1204684E+07   9.0202277E+03   1.6122559E+06   8.4533103E+06   8.4532573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2316137E-05   8.4532192E+06   8.4532192E+06   1.1194401E+07   9.0150099E+03   1.6118693E+06   8.4532697E+06   8.4532192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6965409E-05   8.4531752E+06   8.4531752E+06   1.1182537E+07   9.0089888E+03   1.6114236E+06   8.4532229E+06   8.4531752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1961552E-05   8.4531244E+06   8.4531244E+06   1.1168852E+07   9.0020415E+03   1.6109098E+06   8.4531689E+06   8.4531244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7330447E-05   8.4530657E+06   8.4530657E+06   1.1153069E+07   8.9940265E+03   1.6103177E+06   8.4531065E+06   8.4530657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3099904E-05   8.4529980E+06   8.4529980E+06   1.1134869E+07   8.9847812E+03   1.6096356E+06   8.4530345E+06   8.4529980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9299808E-05   8.4529198E+06   8.4529198E+06   1.1113888E+07   8.9741185E+03   1.6088502E+06   8.4529514E+06   8.4529198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5962272E-05   8.4528295E+06   8.4528295E+06   1.1089706E+07   8.9618236E+03   1.6079461E+06   8.4528554E+06   8.4528295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0312181E-04   8.4527253E+06   8.4527253E+06   1.1061844E+07   8.9476497E+03   1.6069059E+06   8.4527446E+06   8.4527253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1081550E-04   8.4526051E+06   8.4526051E+06   1.1029753E+07   8.9313141E+03   1.6057099E+06   8.4526168E+06   8.4526051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1908321E-04   8.4524663E+06   8.4524663E+06   1.0992806E+07   8.9124928E+03   1.6043357E+06   8.4524692E+06   8.4524663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2796775E-04   8.4523061E+06   8.4523061E+06   1.0950288E+07   8.8908153E+03   1.6027579E+06   8.4522989E+06   8.4523061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3751514E-04   8.4521213E+06   8.4521213E+06   1.0901384E+07   8.8658581E+03   1.6009480E+06   8.4521024E+06   8.4521213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4777485E-04   8.4519080E+06   8.4519080E+06   1.0845171E+07   8.8371386E+03   1.5988740E+06   8.4518757E+06   8.4519080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5880001E-04   8.4516620E+06   8.4516620E+06   1.0780603E+07   8.8041076E+03   1.5965003E+06   8.4516142E+06   8.4516620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7064773E-04   8.4513783E+06   8.4513783E+06   1.0706501E+07   8.7661416E+03   1.5937872E+06   8.4513125E+06   8.4513783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8337939E-04   8.4510511E+06   8.4510511E+06   1.0621536E+07   8.7225347E+03   1.5906913E+06   8.4509646E+06   8.4510511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9706093E-04   8.4506738E+06   8.4506738E+06   1.0524226E+07   8.6724909E+03   1.5871652E+06   8.4505635E+06   8.4506738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1176322E-04   8.4502388E+06   8.4502388E+06   1.0412920E+07   8.6151154E+03   1.5831579E+06   8.4501012E+06   8.4502388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2756241E-04   8.4497376E+06   8.4497376E+06   1.0285795E+07   8.5494076E+03   1.5786151E+06   8.4495684E+06   8.4497376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4454035E-04   8.4491602E+06   8.4491602E+06   1.0140852E+07   8.4742545E+03   1.5734806E+06   8.4489546E+06   8.4491602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6278497E-04   8.4484952E+06   8.4484952E+06   9.9759237E+06   8.3884268E+03   1.5676968E+06   8.4482477E+06   8.4484952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8239079E-04   8.4477296E+06   8.4477296E+06   9.7886890E+06   8.2905772E+03   1.5612077E+06   8.4474340E+06   8.4477296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0345935E-04   8.4468488E+06   8.4468488E+06   9.5767010E+06   8.1792445E+03   1.5539609E+06   8.4464978E+06   8.4468488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
