#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1081550E-05   1.8203467E+07   1.8203467E+07   2.4259069E+07   1.0396773E+04   2.7244754E+07   1.8203473E+07   1.8203467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1908321E-05   1.8203464E+07   1.8203464E+07   2.4257173E+07   1.0396248E+04   2.7244153E+07   1.8203469E+07   1.8203464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2796775E-05   1.8203460E+07   1.8203460E+07   2.4254984E+07   1.0395642E+04   2.7243459E+07   1.8203465E+07   1.8203460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3751514E-05   1.8203455E+07   1.8203455E+07   2.4252457E+07   1.0394942E+04   2.7242658E+07   1.8203460E+07   1.8203455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4777485E-05   1.8203450E+07   1.8203450E+07   2.4249538E+07   1.0394134E+04   2.7241733E+07   1.8203455E+07   1.8203450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5880001E-05   1.8203444E+07   1.8203444E+07   2.4246169E+07   1.0393201E+04   2.7240665E+07   1.8203448E+07   1.8203444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7064773E-05   1.8203436E+07   1.8203436E+07   2.4242278E+07   1.0392124E+04   2.7239433E+07   1.8203441E+07   1.8203436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8337939E-05   1.8203428E+07   1.8203428E+07   2.4237785E+07   1.0390880E+04   2.7238009E+07   1.8203432E+07   1.8203428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9706093E-05   1.8203419E+07   1.8203419E+07   2.4232599E+07   1.0389443E+04   2.7236366E+07   1.8203422E+07   1.8203419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1176322E-05   1.8203408E+07   1.8203408E+07   2.4226610E+07   1.0387785E+04   2.7234469E+07   1.8203411E+07   1.8203408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2756241E-05   1.8203395E+07   1.8203395E+07   2.4219697E+07   1.0385870E+04   2.7232280E+07   1.8203398E+07   1.8203395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4454035E-05   1.8203380E+07   1.8203380E+07   2.4211716E+07   1.0383660E+04   2.7229752E+07   1.8203382E+07   1.8203380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6278497E-05   1.8203363E+07   1.8203363E+07   2.4202502E+07   1.0381108E+04   2.7226835E+07   1.8203365E+07   1.8203363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8239079E-05   1.8203343E+07   1.8203343E+07   2.4191867E+07   1.0378161E+04   2.7223468E+07   1.8203344E+07   1.8203343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0345935E-05   1.8203321E+07   1.8203321E+07   2.4179590E+07   1.0374760E+04   2.7219582E+07   1.8203321E+07   1.8203321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2609979E-05   1.8203295E+07   1.8203295E+07   2.4165421E+07   1.0370834E+04   2.7215098E+07   1.8203294E+07   1.8203295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5042939E-05   1.8203264E+07   1.8203264E+07   2.4149068E+07   1.0366302E+04   2.7209925E+07   1.8203262E+07   1.8203264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7657417E-05   1.8203230E+07   1.8203230E+07   2.4130197E+07   1.0361072E+04   2.7203957E+07   1.8203226E+07   1.8203230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0466955E-05   1.8203189E+07   1.8203189E+07   2.4108421E+07   1.0355036E+04   2.7197073E+07   1.8203184E+07   1.8203189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3486106E-05   1.8203143E+07   1.8203143E+07   2.4083298E+07   1.0348070E+04   2.7189134E+07   1.8203136E+07   1.8203143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6730510E-05   1.8203089E+07   1.8203089E+07   2.4054317E+07   1.0340032E+04   2.7179980E+07   1.8203080E+07   1.8203089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0216972E-05   1.8203027E+07   1.8203027E+07   2.4020890E+07   1.0330760E+04   2.7169429E+07   1.8203016E+07   1.8203027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3963551E-05   1.8202955E+07   1.8202955E+07   2.3982343E+07   1.0320063E+04   2.7157268E+07   1.8202941E+07   1.8202955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7989655E-05   1.8202873E+07   1.8202873E+07   2.3937900E+07   1.0307726E+04   2.7143259E+07   1.8202856E+07   1.8202873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
