#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1081550E-05   1.7018553E+07   1.7018553E+07   2.2680895E+07   1.0028987E+04   1.9977410E+07   1.7018564E+07   1.7018553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1908321E-05   1.7018550E+07   1.7018550E+07   2.2679264E+07   1.0028521E+04   1.9977037E+07   1.7018561E+07   1.7018550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2796775E-05   1.7018546E+07   1.7018546E+07   2.2677381E+07   1.0027983E+04   1.9976605E+07   1.7018557E+07   1.7018546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3751514E-05   1.7018542E+07   1.7018542E+07   2.2675207E+07   1.0027362E+04   1.9976108E+07   1.7018552E+07   1.7018542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4777485E-05   1.7018537E+07   1.7018537E+07   2.2672697E+07   1.0026644E+04   1.9975533E+07   1.7018547E+07   1.7018537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5880001E-05   1.7018531E+07   1.7018531E+07   2.2669799E+07   1.0025816E+04   1.9974869E+07   1.7018541E+07   1.7018531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7064773E-05   1.7018525E+07   1.7018525E+07   2.2666452E+07   1.0024859E+04   1.9974102E+07   1.7018534E+07   1.7018525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8337939E-05   1.7018517E+07   1.7018517E+07   2.2662588E+07   1.0023755E+04   1.9973217E+07   1.7018526E+07   1.7018517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9706093E-05   1.7018508E+07   1.7018508E+07   2.2658126E+07   1.0022479E+04   1.9972196E+07   1.7018517E+07   1.7018508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1176322E-05   1.7018498E+07   1.7018498E+07   2.2652975E+07   1.0021007E+04   1.9971016E+07   1.7018507E+07   1.7018498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2756241E-05   1.7018486E+07   1.7018486E+07   2.2647029E+07   1.0019306E+04   1.9969655E+07   1.7018495E+07   1.7018486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4454035E-05   1.7018473E+07   1.7018473E+07   2.2640163E+07   1.0017343E+04   1.9968083E+07   1.7018480E+07   1.7018473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6278497E-05   1.7018457E+07   1.7018457E+07   2.2632237E+07   1.0015077E+04   1.9966270E+07   1.7018464E+07   1.7018457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8239079E-05   1.7018439E+07   1.7018439E+07   2.2623088E+07   1.0012461E+04   1.9964176E+07   1.7018445E+07   1.7018439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0345935E-05   1.7018418E+07   1.7018418E+07   2.2612527E+07   1.0009441E+04   1.9961760E+07   1.7018424E+07   1.7018418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2609979E-05   1.7018394E+07   1.7018394E+07   2.2600336E+07   1.0005954E+04   1.9958972E+07   1.7018399E+07   1.7018394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5042939E-05   1.7018366E+07   1.7018366E+07   2.2586267E+07   1.0001929E+04   1.9955754E+07   1.7018370E+07   1.7018366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7657417E-05   1.7018334E+07   1.7018334E+07   2.2570030E+07   9.9972842E+03   1.9952043E+07   1.7018336E+07   1.7018334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0466955E-05   1.7018297E+07   1.7018297E+07   2.2551293E+07   9.9919230E+03   1.9947761E+07   1.7018298E+07   1.7018297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3486106E-05   1.7018254E+07   1.7018254E+07   2.2529675E+07   9.9857360E+03   1.9942823E+07   1.7018253E+07   1.7018254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6730510E-05   1.7018205E+07   1.7018205E+07   2.2504734E+07   9.9785966E+03   1.9937129E+07   1.7018202E+07   1.7018205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0216972E-05   1.7018148E+07   1.7018148E+07   2.2475965E+07   9.9703592E+03   1.9930565E+07   1.7018142E+07   1.7018148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3963551E-05   1.7018082E+07   1.7018082E+07   2.2442786E+07   9.9608563E+03   1.9922999E+07   1.7018074E+07   1.7018082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7989655E-05   1.7018006E+07   1.7018006E+07   2.2404528E+07   9.9498951E+03   1.9914281E+07   1.7017995E+07   1.7018006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2316137E-05   1.7017918E+07   1.7017918E+07   2.2360424E+07   9.9372540E+03   1.9904240E+07   1.7017903E+07   1.7017918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6965409E-05   1.7017816E+07   1.7017816E+07   2.2309595E+07   9.9226785E+03   1.9892680E+07   1.7017798E+07   1.7017816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1961552E-05   1.7017699E+07   1.7017699E+07   2.2251033E+07   9.9058768E+03   1.9879375E+07   1.7017676E+07   1.7017699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7330447E-05   1.7017564E+07   1.7017564E+07   2.2183584E+07   9.8865139E+03   1.9864073E+07   1.7017535E+07   1.7017564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3099904E-05   1.7017408E+07   1.7017408E+07   2.2105934E+07   9.8642065E+03   1.9846482E+07   1.7017373E+07   1.7017408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9299808E-05   1.7017228E+07   1.7017228E+07   2.2016580E+07   9.8385164E+03   1.9826277E+07   1.7017186E+07   1.7017228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5962272E-05   1.7017021E+07   1.7017021E+07   2.1913816E+07   9.8089428E+03   1.9803087E+07   1.7016970E+07   1.7017021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0312181E-04   1.7016781E+07   1.7016781E+07   2.1795704E+07   9.7749155E+03   1.9776496E+07   1.7016721E+07   1.7016781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1081550E-04   1.7016504E+07   1.7016504E+07   2.1660051E+07   9.7357856E+03   1.9746041E+07   1.7016433E+07   1.7016504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1908321E-04   1.7016186E+07   1.7016186E+07   2.1504384E+07   9.6908172E+03   1.9711203E+07   1.7016101E+07   1.7016186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2796775E-04   1.7015818E+07   1.7015818E+07   2.1325924E+07   9.6391781E+03   1.9671412E+07   1.7015718E+07   1.7015818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3751514E-04   1.7015394E+07   1.7015394E+07   2.1121567E+07   9.5799301E+03   1.9626042E+07   1.7015277E+07   1.7015394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4777485E-04   1.7014905E+07   1.7014905E+07   2.0887861E+07   9.5120202E+03   1.9574413E+07   1.7014769E+07   1.7014905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5880001E-04   1.7014341E+07   1.7014341E+07   2.0620998E+07   9.4342723E+03   1.9515800E+07   1.7014182E+07   1.7014341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7064773E-04   1.7013692E+07   1.7013692E+07   2.0316807E+07   9.3453806E+03   1.9449436E+07   1.7013507E+07   1.7013692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8337939E-04   1.7012944E+07   1.7012944E+07   1.9970773E+07   9.2439051E+03   1.9374532E+07   1.7012728E+07   1.7012944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9706093E-04   1.7012082E+07   1.7012082E+07   1.9578070E+07   9.1282722E+03   1.9290297E+07   1.7011832E+07   1.7012082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1176322E-04   1.7011091E+07   1.7011091E+07   1.9133623E+07   8.9967798E+03   1.9195973E+07   1.7010801E+07   1.7011091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2756241E-04   1.7009951E+07   1.7009951E+07   1.8632210E+07   8.8476113E+03   1.9090875E+07   1.7009614E+07   1.7009951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
