#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1081550E-05   6.0742363E+06   6.0742363E+06   8.0977386E+06   9.2665487E+03   5.4830141E+05   6.0743386E+06   6.0742363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1908321E-05   6.0742354E+06   6.0742354E+06   8.0975450E+06   9.2664109E+03   5.4829681E+05   6.0743375E+06   6.0742354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2796775E-05   6.0742343E+06   6.0742343E+06   8.0973213E+06   9.2662518E+03   5.4829150E+05   6.0743364E+06   6.0742343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3751514E-05   6.0742330E+06   6.0742330E+06   8.0970631E+06   9.2660680E+03   5.4828537E+05   6.0743350E+06   6.0742330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4777485E-05   6.0742316E+06   6.0742316E+06   8.0967649E+06   9.2658558E+03   5.4827829E+05   6.0743335E+06   6.0742316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5880001E-05   6.0742299E+06   6.0742299E+06   8.0964206E+06   9.2656107E+03   5.4827011E+05   6.0743317E+06   6.0742299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7064773E-05   6.0742280E+06   6.0742280E+06   8.0960230E+06   9.2653277E+03   5.4826067E+05   6.0743296E+06   6.0742280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8337939E-05   6.0742258E+06   6.0742258E+06   8.0955639E+06   9.2650010E+03   5.4824977E+05   6.0743272E+06   6.0742258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9706093E-05   6.0742232E+06   6.0742232E+06   8.0950337E+06   9.2646236E+03   5.4823719E+05   6.0743244E+06   6.0742232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1176322E-05   6.0742202E+06   6.0742202E+06   8.0944215E+06   9.2641879E+03   5.4822266E+05   6.0743212E+06   6.0742202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2756241E-05   6.0742168E+06   6.0742168E+06   8.0937147E+06   9.2636848E+03   5.4820588E+05   6.0743176E+06   6.0742168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4454035E-05   6.0742128E+06   6.0742128E+06   8.0928985E+06   9.2631039E+03   5.4818650E+05   6.0743133E+06   6.0742128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6278497E-05   6.0742082E+06   6.0742082E+06   8.0919560E+06   9.2624330E+03   5.4816413E+05   6.0743084E+06   6.0742082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8239079E-05   6.0742030E+06   6.0742030E+06   8.0908678E+06   9.2616584E+03   5.4813831E+05   6.0743027E+06   6.0742030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0345935E-05   6.0741969E+06   6.0741969E+06   8.0896114E+06   9.2607641E+03   5.4810849E+05   6.0742961E+06   6.0741969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2609979E-05   6.0741898E+06   6.0741898E+06   8.0881607E+06   9.2597314E+03   5.4807407E+05   6.0742886E+06   6.0741898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5042939E-05   6.0741817E+06   6.0741817E+06   8.0864858E+06   9.2585390E+03   5.4803433E+05   6.0742798E+06   6.0741817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7657417E-05   6.0741723E+06   6.0741723E+06   8.0845520E+06   9.2571623E+03   5.4798846E+05   6.0742697E+06   6.0741723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0466955E-05   6.0741614E+06   6.0741614E+06   8.0823195E+06   9.2555727E+03   5.4793551E+05   6.0742580E+06   6.0741614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3486106E-05   6.0741489E+06   6.0741489E+06   8.0797421E+06   9.2537376E+03   5.4787440E+05   6.0742446E+06   6.0741489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6730510E-05   6.0741344E+06   6.0741344E+06   8.0767668E+06   9.2516189E+03   5.4780386E+05   6.0742290E+06   6.0741344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0216972E-05   6.0741177E+06   6.0741177E+06   8.0733323E+06   9.2491730E+03   5.4772246E+05   6.0742110E+06   6.0741177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3963551E-05   6.0740985E+06   6.0740985E+06   8.0693680E+06   9.2463494E+03   5.4762853E+05   6.0741903E+06   6.0740985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7989655E-05   6.0740762E+06   6.0740762E+06   8.0647923E+06   9.2430900E+03   5.4752015E+05   6.0741664E+06   6.0740762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2316137E-05   6.0740505E+06   6.0740505E+06   8.0595115E+06   9.2393278E+03   5.4739512E+05   6.0741387E+06   6.0740505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6965409E-05   6.0740208E+06   6.0740208E+06   8.0534174E+06   9.2349854E+03   5.4725090E+05   6.0741068E+06   6.0740208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1961552E-05   6.0739865E+06   6.0739865E+06   8.0463855E+06   9.2299738E+03   5.4708457E+05   6.0740699E+06   6.0739865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7330447E-05   6.0739469E+06   6.0739469E+06   8.0382725E+06   9.2241904E+03   5.4689280E+05   6.0740274E+06   6.0739469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3099904E-05   6.0739012E+06   6.0739012E+06   8.0289135E+06   9.2175170E+03   5.4667172E+05   6.0739782E+06   6.0739012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9299808E-05   6.0738485E+06   6.0738485E+06   8.0181189E+06   9.2098176E+03   5.4641694E+05   6.0739215E+06   6.0738485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5962272E-05   6.0737876E+06   6.0737876E+06   8.0056707E+06   9.2009357E+03   5.4612342E+05   6.0738560E+06   6.0737876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
