#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0288140E-05   1.8123543E+06   1.8123543E+06   2.4163803E+06   1.5227469E+04   5.5537139E+03   1.8128747E+06   1.8123543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1055716E-05   1.8123541E+06   1.8123541E+06   2.4163657E+06   1.5227411E+04   5.5536546E+03   1.8128744E+06   1.8123541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1880559E-05   1.8123538E+06   1.8123538E+06   2.4163489E+06   1.5227343E+04   5.5535862E+03   1.8128741E+06   1.8123538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2766942E-05   1.8123535E+06   1.8123535E+06   2.4163294E+06   1.5227265E+04   5.5535072E+03   1.8128737E+06   1.8123535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3719455E-05   1.8123531E+06   1.8123531E+06   2.4163070E+06   1.5227175E+04   5.5534159E+03   1.8128733E+06   1.8123531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4743034E-05   1.8123527E+06   1.8123527E+06   2.4162811E+06   1.5227071E+04   5.5533106E+03   1.8128728E+06   1.8123527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5842980E-05   1.8123522E+06   1.8123522E+06   2.4162511E+06   1.5226951E+04   5.5531889E+03   1.8128723E+06   1.8123522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7024990E-05   1.8123516E+06   1.8123516E+06   2.4162165E+06   1.5226812E+04   5.5530484E+03   1.8128716E+06   1.8123516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8295188E-05   1.8123510E+06   1.8123510E+06   2.4161766E+06   1.5226652E+04   5.5528861E+03   1.8128709E+06   1.8123510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9660152E-05   1.8123502E+06   1.8123502E+06   2.4161305E+06   1.5226467E+04   5.5526988E+03   1.8128700E+06   1.8123502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1126953E-05   1.8123493E+06   1.8123493E+06   2.4160773E+06   1.5226253E+04   5.5524824E+03   1.8128691E+06   1.8123493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2703189E-05   1.8123483E+06   1.8123483E+06   2.4160158E+06   1.5226007E+04   5.5522326E+03   1.8128679E+06   1.8123483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4397025E-05   1.8123471E+06   1.8123471E+06   2.4159448E+06   1.5225722E+04   5.5519442E+03   1.8128666E+06   1.8123471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6217234E-05   1.8123458E+06   1.8123458E+06   2.4158628E+06   1.5225393E+04   5.5516110E+03   1.8128651E+06   1.8123458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8173245E-05   1.8123442E+06   1.8123442E+06   2.4157682E+06   1.5225013E+04   5.5512264E+03   1.8128633E+06   1.8123442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0275189E-05   1.8123424E+06   1.8123424E+06   2.4156589E+06   1.5224575E+04   5.5507823E+03   1.8128613E+06   1.8123424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2533956E-05   1.8123403E+06   1.8123403E+06   2.4155326E+06   1.5224068E+04   5.5502694E+03   1.8128589E+06   1.8123403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4961243E-05   1.8123379E+06   1.8123379E+06   2.4153869E+06   1.5223484E+04   5.5496773E+03   1.8128562E+06   1.8123379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7569626E-05   1.8123352E+06   1.8123352E+06   2.4152186E+06   1.5222808E+04   5.5489935E+03   1.8128531E+06   1.8123352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0372614E-05   1.8123320E+06   1.8123320E+06   2.4150243E+06   1.5222029E+04   5.5482041E+03   1.8128495E+06   1.8123320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3384727E-05   1.8123283E+06   1.8123283E+06   2.4147999E+06   1.5221128E+04   5.5472926E+03   1.8128453E+06   1.8123283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6621567E-05   1.8123240E+06   1.8123240E+06   2.4145408E+06   1.5220089E+04   5.5462402E+03   1.8128405E+06   1.8123240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0099901E-05   1.8123190E+06   1.8123190E+06   2.4142416E+06   1.5218888E+04   5.5450251E+03   1.8128350E+06   1.8123190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3837746E-05   1.8123133E+06   1.8123133E+06   2.4138961E+06   1.5217502E+04   5.5436224E+03   1.8128286E+06   1.8123133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7854463E-05   1.8123068E+06   1.8123068E+06   2.4134973E+06   1.5215901E+04   5.5420029E+03   1.8128212E+06   1.8123068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2170859E-05   1.8122992E+06   1.8122992E+06   2.4130367E+06   1.5214053E+04   5.5401334E+03   1.8128126E+06   1.8122992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6809292E-05   1.8122904E+06   1.8122904E+06   2.4125050E+06   1.5211920E+04   5.5379753E+03   1.8128027E+06   1.8122904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1793788E-05   1.8122803E+06   1.8122803E+06   2.4118912E+06   1.5209456E+04   5.5354843E+03   1.8127913E+06   1.8122803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
