#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0288140E-05   1.2938957E+06   1.2938957E+06   1.7251487E+06   1.5534538E+04   1.6536063E+03   1.2945473E+06   1.2938957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1055716E-05   1.2938955E+06   1.2938955E+06   1.7251415E+06   1.5534496E+04   1.6535877E+03   1.2945471E+06   1.2938955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1880559E-05   1.2938953E+06   1.2938953E+06   1.7251331E+06   1.5534446E+04   1.6535661E+03   1.2945469E+06   1.2938953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2766942E-05   1.2938951E+06   1.2938951E+06   1.7251234E+06   1.5534389E+04   1.6535412E+03   1.2945467E+06   1.2938951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3719455E-05   1.2938949E+06   1.2938949E+06   1.7251123E+06   1.5534323E+04   1.6535125E+03   1.2945464E+06   1.2938949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4743034E-05   1.2938946E+06   1.2938946E+06   1.7250994E+06   1.5534247E+04   1.6534793E+03   1.2945461E+06   1.2938946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5842980E-05   1.2938943E+06   1.2938943E+06   1.7250845E+06   1.5534159E+04   1.6534410E+03   1.2945457E+06   1.2938943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7024990E-05   1.2938939E+06   1.2938939E+06   1.7250673E+06   1.5534058E+04   1.6533967E+03   1.2945453E+06   1.2938939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8295188E-05   1.2938935E+06   1.2938935E+06   1.7250474E+06   1.5533940E+04   1.6533457E+03   1.2945448E+06   1.2938935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9660152E-05   1.2938930E+06   1.2938930E+06   1.7250245E+06   1.5533805E+04   1.6532867E+03   1.2945443E+06   1.2938930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1126953E-05   1.2938924E+06   1.2938924E+06   1.7249980E+06   1.5533649E+04   1.6532185E+03   1.2945436E+06   1.2938924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2703189E-05   1.2938918E+06   1.2938918E+06   1.7249674E+06   1.5533468E+04   1.6531398E+03   1.2945429E+06   1.2938918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4397025E-05   1.2938910E+06   1.2938910E+06   1.7249321E+06   1.5533260E+04   1.6530490E+03   1.2945420E+06   1.2938910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6217234E-05   1.2938902E+06   1.2938902E+06   1.7248914E+06   1.5533019E+04   1.6529441E+03   1.2945410E+06   1.2938902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8173245E-05   1.2938891E+06   1.2938891E+06   1.7248443E+06   1.5532741E+04   1.6528229E+03   1.2945399E+06   1.2938891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0275189E-05   1.2938880E+06   1.2938880E+06   1.7247899E+06   1.5532421E+04   1.6526831E+03   1.2945386E+06   1.2938880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2533956E-05   1.2938866E+06   1.2938866E+06   1.7247272E+06   1.5532050E+04   1.6525215E+03   1.2945370E+06   1.2938866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4961243E-05   1.2938851E+06   1.2938851E+06   1.7246547E+06   1.5531622E+04   1.6523350E+03   1.2945353E+06   1.2938851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7569626E-05   1.2938833E+06   1.2938833E+06   1.7245710E+06   1.5531128E+04   1.6521197E+03   1.2945332E+06   1.2938833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0372614E-05   1.2938812E+06   1.2938812E+06   1.7244743E+06   1.5530557E+04   1.6518710E+03   1.2945309E+06   1.2938812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3384727E-05   1.2938788E+06   1.2938788E+06   1.7243627E+06   1.5529899E+04   1.6515839E+03   1.2945282E+06   1.2938788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6621567E-05   1.2938761E+06   1.2938761E+06   1.7242338E+06   1.5529138E+04   1.6512523E+03   1.2945250E+06   1.2938761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0099901E-05   1.2938729E+06   1.2938729E+06   1.7240850E+06   1.5528259E+04   1.6508696E+03   1.2945214E+06   1.2938729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3837746E-05   1.2938692E+06   1.2938692E+06   1.7239132E+06   1.5527245E+04   1.6504276E+03   1.2945173E+06   1.2938692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7854463E-05   1.2938649E+06   1.2938649E+06   1.7237148E+06   1.5526073E+04   1.6499173E+03   1.2945124E+06   1.2938649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2170859E-05   1.2938600E+06   1.2938600E+06   1.7234857E+06   1.5524721E+04   1.6493282E+03   1.2945069E+06   1.2938600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6809292E-05   1.2938544E+06   1.2938544E+06   1.7232212E+06   1.5523159E+04   1.6486481E+03   1.2945004E+06   1.2938544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
