#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0288140E-05   1.4574809E+07   1.4574809E+07   1.9426601E+07   1.3191606E+04   7.0878131E+06   1.4574858E+07   1.4574809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1055716E-05   1.4574806E+07   1.4574806E+07   1.9425595E+07   1.3191168E+04   7.0877219E+06   1.4574854E+07   1.4574806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1880559E-05   1.4574802E+07   1.4574802E+07   1.9424432E+07   1.3190663E+04   7.0876166E+06   1.4574851E+07   1.4574802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2766942E-05   1.4574798E+07   1.4574798E+07   1.9423090E+07   1.3190079E+04   7.0874950E+06   1.4574846E+07   1.4574798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3719455E-05   1.4574793E+07   1.4574793E+07   1.9421541E+07   1.3189405E+04   7.0873545E+06   1.4574841E+07   1.4574793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4743034E-05   1.4574788E+07   1.4574788E+07   1.9419751E+07   1.3188626E+04   7.0871924E+06   1.4574836E+07   1.4574788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5842980E-05   1.4574782E+07   1.4574782E+07   1.9417685E+07   1.3187728E+04   7.0870052E+06   1.4574829E+07   1.4574782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7024990E-05   1.4574774E+07   1.4574774E+07   1.9415299E+07   1.3186690E+04   7.0867891E+06   1.4574821E+07   1.4574774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8295188E-05   1.4574766E+07   1.4574766E+07   1.9412545E+07   1.3185491E+04   7.0865396E+06   1.4574812E+07   1.4574766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9660152E-05   1.4574756E+07   1.4574756E+07   1.9409364E+07   1.3184108E+04   7.0862515E+06   1.4574802E+07   1.4574756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
