#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0288140E-05   4.0745551E+06   4.0745551E+06   5.4322546E+06   1.3953894E+04   9.6997983E+04   4.0748158E+06   4.0745551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1055716E-05   4.0745545E+06   4.0745545E+06   5.4321786E+06   1.3953774E+04   9.6997115E+04   4.0748151E+06   4.0745545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1880559E-05   4.0745537E+06   4.0745537E+06   5.4320907E+06   1.3953636E+04   9.6996113E+04   4.0748143E+06   4.0745537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2766942E-05   4.0745528E+06   4.0745528E+06   5.4319893E+06   1.3953476E+04   9.6994956E+04   4.0748133E+06   4.0745528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3719455E-05   4.0745518E+06   4.0745518E+06   5.4318723E+06   1.3953291E+04   9.6993620E+04   4.0748122E+06   4.0745518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4743034E-05   4.0745506E+06   4.0745506E+06   5.4317370E+06   1.3953078E+04   9.6992077E+04   4.0748109E+06   4.0745506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5842980E-05   4.0745493E+06   4.0745493E+06   5.4315809E+06   1.3952832E+04   9.6990295E+04   4.0748094E+06   4.0745493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7024990E-05   4.0745477E+06   4.0745477E+06   5.4314006E+06   1.3952548E+04   9.6988238E+04   4.0748076E+06   4.0745477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8295188E-05   4.0745459E+06   4.0745459E+06   5.4311924E+06   1.3952220E+04   9.6985862E+04   4.0748057E+06   4.0745459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9660152E-05   4.0745438E+06   4.0745438E+06   5.4309520E+06   1.3951841E+04   9.6983119E+04   4.0748033E+06   4.0745438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1126953E-05   4.0745414E+06   4.0745414E+06   5.4306744E+06   1.3951403E+04   9.6979951E+04   4.0748007E+06   4.0745414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2703189E-05   4.0745386E+06   4.0745386E+06   5.4303538E+06   1.3950898E+04   9.6976294E+04   4.0747976E+06   4.0745386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4397025E-05   4.0745353E+06   4.0745353E+06   5.4299836E+06   1.3950315E+04   9.6972071E+04   4.0747941E+06   4.0745353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6217234E-05   4.0745316E+06   4.0745316E+06   5.4295562E+06   1.3949641E+04   9.6967194E+04   4.0747900E+06   4.0745316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8173245E-05   4.0745273E+06   4.0745273E+06   5.4290627E+06   1.3948863E+04   9.6961564E+04   4.0747852E+06   4.0745273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
