#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0288140E-05   1.9792279E+07   1.9792279E+07   2.6377104E+07   1.4767792E+04   2.5239616E+07   1.9792292E+07   1.9792279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1055716E-05   1.9792274E+07   1.9792274E+07   2.6375148E+07   1.4767088E+04   2.5239037E+07   1.9792287E+07   1.9792274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1880559E-05   1.9792269E+07   1.9792269E+07   2.6372889E+07   1.4766275E+04   2.5238367E+07   1.9792282E+07   1.9792269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2766942E-05   1.9792263E+07   1.9792263E+07   2.6370282E+07   1.4765335E+04   2.5237595E+07   1.9792276E+07   1.9792263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3719455E-05   1.9792256E+07   1.9792256E+07   2.6367270E+07   1.4764251E+04   2.5236702E+07   1.9792268E+07   1.9792256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4743034E-05   1.9792248E+07   1.9792248E+07   2.6363794E+07   1.4762999E+04   2.5235672E+07   1.9792260E+07   1.9792248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5842980E-05   1.9792239E+07   1.9792239E+07   2.6359779E+07   1.4761553E+04   2.5234482E+07   1.9792250E+07   1.9792239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7024990E-05   1.9792228E+07   1.9792228E+07   2.6355144E+07   1.4759884E+04   2.5233109E+07   1.9792239E+07   1.9792228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8295188E-05   1.9792216E+07   1.9792216E+07   2.6349792E+07   1.4757956E+04   2.5231524E+07   1.9792227E+07   1.9792216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9660152E-05   1.9792202E+07   1.9792202E+07   2.6343614E+07   1.4755731E+04   2.5229693E+07   1.9792212E+07   1.9792202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1126953E-05   1.9792185E+07   1.9792185E+07   2.6336480E+07   1.4753161E+04   2.5227580E+07   1.9792195E+07   1.9792185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2703189E-05   1.9792166E+07   1.9792166E+07   2.6328245E+07   1.4750195E+04   2.5225141E+07   1.9792175E+07   1.9792166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4397025E-05   1.9792145E+07   1.9792145E+07   2.6318738E+07   1.4746770E+04   2.5222326E+07   1.9792152E+07   1.9792145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
