#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0288140E-05   1.5330566E+07   1.5330566E+07   2.0433546E+07   1.3335824E+04   8.5590098E+06   1.5330609E+07   1.5330566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1055716E-05   1.5330563E+07   1.5330563E+07   2.0432426E+07   1.3335355E+04   8.5588917E+06   1.5330605E+07   1.5330563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1880559E-05   1.5330559E+07   1.5330559E+07   2.0431133E+07   1.3334814E+04   8.5587554E+06   1.5330601E+07   1.5330559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2766942E-05   1.5330554E+07   1.5330554E+07   2.0429640E+07   1.3334189E+04   8.5585980E+06   1.5330597E+07   1.5330554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3719455E-05   1.5330549E+07   1.5330549E+07   2.0427916E+07   1.3333467E+04   8.5584163E+06   1.5330591E+07   1.5330549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4743034E-05   1.5330544E+07   1.5330544E+07   2.0425925E+07   1.3332633E+04   8.5582064E+06   1.5330585E+07   1.5330544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5842980E-05   1.5330537E+07   1.5330537E+07   2.0423626E+07   1.3331671E+04   8.5579642E+06   1.5330578E+07   1.5330537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7024990E-05   1.5330529E+07   1.5330529E+07   2.0420972E+07   1.3330559E+04   8.5576844E+06   1.5330570E+07   1.5330529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8295188E-05   1.5330520E+07   1.5330520E+07   2.0417907E+07   1.3329276E+04   8.5573615E+06   1.5330561E+07   1.5330520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9660152E-05   1.5330510E+07   1.5330510E+07   2.0414369E+07   1.3327794E+04   8.5569886E+06   1.5330550E+07   1.5330510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1126953E-05   1.5330498E+07   1.5330498E+07   2.0410283E+07   1.3326083E+04   8.5565582E+06   1.5330537E+07   1.5330498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2703189E-05   1.5330484E+07   1.5330484E+07   2.0405566E+07   1.3324107E+04   8.5560613E+06   1.5330523E+07   1.5330484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4397025E-05   1.5330468E+07   1.5330468E+07   2.0400121E+07   1.3321826E+04   8.5554877E+06   1.5330506E+07   1.5330468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6217234E-05   1.5330449E+07   1.5330449E+07   2.0393834E+07   1.3319193E+04   8.5548256E+06   1.5330487E+07   1.5330449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8173245E-05   1.5330428E+07   1.5330428E+07   2.0386576E+07   1.3316152E+04   8.5540613E+06   1.5330464E+07   1.5330428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0275189E-05   1.5330404E+07   1.5330404E+07   2.0378198E+07   1.3312642E+04   8.5531793E+06   1.5330438E+07   1.5330404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2533956E-05   1.5330375E+07   1.5330375E+07   2.0368527E+07   1.3308590E+04   8.5521614E+06   1.5330409E+07   1.5330375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4961243E-05   1.5330342E+07   1.5330342E+07   2.0357365E+07   1.3303913E+04   8.5509869E+06   1.5330374E+07   1.5330342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7569626E-05   1.5330304E+07   1.5330304E+07   2.0344482E+07   1.3298514E+04   8.5496317E+06   1.5330334E+07   1.5330304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0372614E-05   1.5330261E+07   1.5330261E+07   2.0329615E+07   1.3292282E+04   8.5480684E+06   1.5330288E+07   1.5330261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3384727E-05   1.5330210E+07   1.5330210E+07   2.0312460E+07   1.3285090E+04   8.5462652E+06   1.5330235E+07   1.5330210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6621567E-05   1.5330152E+07   1.5330152E+07   2.0292666E+07   1.3276790E+04   8.5441856E+06   1.5330174E+07   1.5330152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0099901E-05   1.5330085E+07   1.5330085E+07   2.0269831E+07   1.3267213E+04   8.5417879E+06   1.5330104E+07   1.5330085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3837746E-05   1.5330007E+07   1.5330007E+07   2.0243491E+07   1.3256163E+04   8.5390240E+06   1.5330022E+07   1.5330007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7854463E-05   1.5329917E+07   1.5329917E+07   2.0213116E+07   1.3243416E+04   8.5358389E+06   1.5329928E+07   1.5329917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2170859E-05   1.5329814E+07   1.5329814E+07   2.0178092E+07   1.3228714E+04   8.5321696E+06   1.5329819E+07   1.5329814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6809292E-05   1.5329694E+07   1.5329694E+07   2.0137719E+07   1.3211758E+04   8.5279439E+06   1.5329694E+07   1.5329694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1793788E-05   1.5329556E+07   1.5329556E+07   2.0091192E+07   1.3192209E+04   8.5230798E+06   1.5329549E+07   1.5329556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7150167E-05   1.5329397E+07   1.5329397E+07   2.0037589E+07   1.3169674E+04   8.5174833E+06   1.5329382E+07   1.5329397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2906173E-05   1.5329213E+07   1.5329213E+07   1.9975859E+07   1.3143706E+04   8.5110481E+06   1.5329189E+07   1.5329213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9091623E-05   1.5329001E+07   1.5329001E+07   1.9904798E+07   1.3113791E+04   8.5036532E+06   1.5328966E+07   1.5329001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5738555E-05   1.5328756E+07   1.5328756E+07   1.9823035E+07   1.3079342E+04   8.4951621E+06   1.5328709E+07   1.5328756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0288140E-04   1.5328474E+07   1.5328474E+07   1.9729013E+07   1.3039689E+04   8.4854209E+06   1.5328412E+07   1.5328474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1055716E-04   1.5328148E+07   1.5328148E+07   1.9620964E+07   1.2994068E+04   8.4742570E+06   1.5328070E+07   1.5328148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
