#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0288140E-05   1.2009196E+07   1.2009196E+07   1.6007935E+07   1.2885137E+04   3.5695743E+06   1.2009268E+07   1.2009196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1055716E-05   1.2009194E+07   1.2009194E+07   1.6007262E+07   1.2884792E+04   3.5695365E+06   1.2009265E+07   1.2009194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1880559E-05   1.2009191E+07   1.2009191E+07   1.6006485E+07   1.2884394E+04   3.5694928E+06   1.2009263E+07   1.2009191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2766942E-05   1.2009188E+07   1.2009188E+07   1.6005587E+07   1.2883935E+04   3.5694424E+06   1.2009259E+07   1.2009188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3719455E-05   1.2009184E+07   1.2009184E+07   1.6004551E+07   1.2883405E+04   3.5693842E+06   1.2009255E+07   1.2009184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4743034E-05   1.2009180E+07   1.2009180E+07   1.6003355E+07   1.2882793E+04   3.5693170E+06   1.2009250E+07   1.2009180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5842980E-05   1.2009175E+07   1.2009175E+07   1.6001973E+07   1.2882086E+04   3.5692393E+06   1.2009245E+07   1.2009175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7024990E-05   1.2009169E+07   1.2009169E+07   1.6000378E+07   1.2881269E+04   3.5691497E+06   1.2009239E+07   1.2009169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8295188E-05   1.2009162E+07   1.2009162E+07   1.5998536E+07   1.2880326E+04   3.5690462E+06   1.2009232E+07   1.2009162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9660152E-05   1.2009154E+07   1.2009154E+07   1.5996410E+07   1.2879238E+04   3.5689267E+06   1.2009224E+07   1.2009154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1126953E-05   1.2009146E+07   1.2009146E+07   1.5993954E+07   1.2877981E+04   3.5687888E+06   1.2009214E+07   1.2009146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2703189E-05   1.2009135E+07   1.2009135E+07   1.5991119E+07   1.2876530E+04   3.5686295E+06   1.2009203E+07   1.2009135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4397025E-05   1.2009123E+07   1.2009123E+07   1.5987846E+07   1.2874854E+04   3.5684456E+06   1.2009191E+07   1.2009123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6217234E-05   1.2009110E+07   1.2009110E+07   1.5984066E+07   1.2872919E+04   3.5682334E+06   1.2009176E+07   1.2009110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8173245E-05   1.2009094E+07   1.2009094E+07   1.5979703E+07   1.2870685E+04   3.5679884E+06   1.2009159E+07   1.2009094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0275189E-05   1.2009075E+07   1.2009075E+07   1.5974666E+07   1.2868106E+04   3.5677056E+06   1.2009140E+07   1.2009075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
