#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0288140E-05   9.9867430E+06   9.9867430E+06   1.3312694E+07   1.2837070E+04   1.9148584E+06   9.9868383E+06   9.9867430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1055716E-05   9.9867410E+06   9.9867410E+06   1.3312232E+07   1.2836790E+04   1.9148401E+06   9.9868362E+06   9.9867410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1880559E-05   9.9867388E+06   9.9867388E+06   1.3311700E+07   1.2836466E+04   1.9148190E+06   9.9868338E+06   9.9867388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2766942E-05   9.9867361E+06   9.9867361E+06   1.3311084E+07   1.2836092E+04   1.9147947E+06   9.9868310E+06   9.9867361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3719455E-05   9.9867331E+06   9.9867331E+06   1.3310374E+07   1.2835660E+04   1.9147666E+06   9.9868278E+06   9.9867331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4743034E-05   9.9867296E+06   9.9867296E+06   1.3309554E+07   1.2835161E+04   1.9147341E+06   9.9868240E+06   9.9867296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5842980E-05   9.9867256E+06   9.9867256E+06   1.3308607E+07   1.2834585E+04   1.9146966E+06   9.9868198E+06   9.9867256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7024990E-05   9.9867210E+06   9.9867210E+06   1.3307513E+07   1.2833920E+04   1.9146533E+06   9.9868148E+06   9.9867210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8295188E-05   9.9867156E+06   9.9867156E+06   1.3306251E+07   1.2833152E+04   1.9146034E+06   9.9868091E+06   9.9867156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9660152E-05   9.9867094E+06   9.9867094E+06   1.3304793E+07   1.2832265E+04   1.9145457E+06   9.9868025E+06   9.9867094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1126953E-05   9.9867022E+06   9.9867022E+06   1.3303109E+07   1.2831241E+04   1.9144790E+06   9.9867948E+06   9.9867022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2703189E-05   9.9866939E+06   9.9866939E+06   1.3301165E+07   1.2830059E+04   1.9144021E+06   9.9867860E+06   9.9866939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4397025E-05   9.9866844E+06   9.9866844E+06   1.3298921E+07   1.2828694E+04   1.9143133E+06   9.9867758E+06   9.9866844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6217234E-05   9.9866734E+06   9.9866734E+06   1.3296330E+07   1.2827118E+04   1.9142108E+06   9.9867641E+06   9.9866734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8173245E-05   9.9866606E+06   9.9866606E+06   1.3293338E+07   1.2825298E+04   1.9140925E+06   9.9867505E+06   9.9866606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0275189E-05   9.9866459E+06   9.9866459E+06   1.3289884E+07   1.2823196E+04   1.9139558E+06   9.9867349E+06   9.9866459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2533956E-05   9.9866289E+06   9.9866289E+06   1.3285896E+07   1.2820770E+04   1.9137982E+06   9.9867168E+06   9.9866289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4961243E-05   9.9866093E+06   9.9866093E+06   1.3281293E+07   1.2817970E+04   1.9136162E+06   9.9866959E+06   9.9866093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7569626E-05   9.9865867E+06   9.9865867E+06   1.3275979E+07   1.2814736E+04   1.9134061E+06   9.9866717E+06   9.9865867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0372614E-05   9.9865605E+06   9.9865605E+06   1.3269845E+07   1.2811003E+04   1.9131637E+06   9.9866439E+06   9.9865605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3384727E-05   9.9865303E+06   9.9865303E+06   1.3262764E+07   1.2806694E+04   1.9128840E+06   9.9866117E+06   9.9865303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6621567E-05   9.9864954E+06   9.9864954E+06   1.3254593E+07   1.2801720E+04   1.9125613E+06   9.9865746E+06   9.9864954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0099901E-05   9.9864552E+06   9.9864552E+06   1.3245163E+07   1.2795979E+04   1.9121891E+06   9.9865317E+06   9.9864552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3837746E-05   9.9864087E+06   9.9864087E+06   1.3234281E+07   1.2789353E+04   1.9117597E+06   9.9864822E+06   9.9864087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7854463E-05   9.9863550E+06   9.9863550E+06   1.3221725E+07   1.2781707E+04   1.9112646E+06   9.9864250E+06   9.9863550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
