#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0288140E-05   1.1015100E+07   1.1015100E+07   1.4683178E+07   1.2840023E+04   2.6597728E+06   1.1015182E+07   1.1015100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1055716E-05   1.1015098E+07   1.1015098E+07   1.4682614E+07   1.2839711E+04   2.6597462E+06   1.1015180E+07   1.1015098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1880559E-05   1.1015095E+07   1.1015095E+07   1.4681963E+07   1.2839350E+04   2.6597155E+06   1.1015177E+07   1.1015095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2766942E-05   1.1015092E+07   1.1015092E+07   1.4681212E+07   1.2838934E+04   2.6596800E+06   1.1015174E+07   1.1015092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3719455E-05   1.1015089E+07   1.1015089E+07   1.4680344E+07   1.2838454E+04   2.6596390E+06   1.1015171E+07   1.1015089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4743034E-05   1.1015085E+07   1.1015085E+07   1.4679343E+07   1.2837899E+04   2.6595917E+06   1.1015166E+07   1.1015085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5842980E-05   1.1015080E+07   1.1015080E+07   1.4678186E+07   1.2837258E+04   2.6595370E+06   1.1015162E+07   1.1015080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7024990E-05   1.1015075E+07   1.1015075E+07   1.4676850E+07   1.2836518E+04   2.6594740E+06   1.1015156E+07   1.1015075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8295188E-05   1.1015069E+07   1.1015069E+07   1.4675307E+07   1.2835663E+04   2.6594011E+06   1.1015150E+07   1.1015069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9660152E-05   1.1015062E+07   1.1015062E+07   1.4673527E+07   1.2834677E+04   2.6593170E+06   1.1015142E+07   1.1015062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
