#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0288140E-05   2.0759843E+07   2.0759843E+07   2.7665725E+07   1.5234383E+04   3.2265825E+07   2.0759851E+07   2.0759843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1055716E-05   2.0759838E+07   2.0759838E+07   2.7663543E+07   1.5233611E+04   3.2264980E+07   2.0759846E+07   2.0759838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1880559E-05   2.0759833E+07   2.0759833E+07   2.7661022E+07   1.5232720E+04   3.2264004E+07   2.0759840E+07   2.0759833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2766942E-05   2.0759826E+07   2.0759826E+07   2.7658112E+07   1.5231690E+04   3.2262877E+07   2.0759833E+07   2.0759826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3719455E-05   2.0759819E+07   2.0759819E+07   2.7654751E+07   1.5230501E+04   3.2261576E+07   2.0759826E+07   2.0759819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4743034E-05   2.0759811E+07   2.0759811E+07   2.7650871E+07   1.5229128E+04   3.2260073E+07   2.0759817E+07   2.0759811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5842980E-05   2.0759801E+07   2.0759801E+07   2.7646391E+07   1.5227543E+04   3.2258339E+07   2.0759807E+07   2.0759801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7024990E-05   2.0759790E+07   2.0759790E+07   2.7641218E+07   1.5225713E+04   3.2256337E+07   2.0759795E+07   2.0759790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8295188E-05   2.0759776E+07   2.0759776E+07   2.7635246E+07   1.5223600E+04   3.2254025E+07   2.0759781E+07   2.0759776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9660152E-05   2.0759761E+07   2.0759761E+07   2.7628351E+07   1.5221160E+04   3.2251356E+07   2.0759766E+07   2.0759761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
