#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9552925E-06   4.1547053E+06   4.1547053E+06   5.5391608E+06   1.8567577E+04   7.3814984E+04   4.1550884E+06   4.1547053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0698035E-05   4.1547045E+06   4.1547045E+06   5.5390908E+06   1.8567433E+04   7.3814297E+04   4.1550876E+06   4.1547045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1496192E-05   4.1547037E+06   4.1547037E+06   5.5390099E+06   1.8567267E+04   7.3813504E+04   4.1550866E+06   4.1547037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353898E-05   4.1547027E+06   4.1547027E+06   5.5389165E+06   1.8567075E+04   7.3812588E+04   4.1550855E+06   4.1547027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275596E-05   4.1547015E+06   4.1547015E+06   5.5388086E+06   1.8566853E+04   7.3811531E+04   4.1550843E+06   4.1547015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4266059E-05   4.1547002E+06   4.1547002E+06   5.5386841E+06   1.8566597E+04   7.3810310E+04   4.1550828E+06   4.1547002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5330419E-05   4.1546987E+06   4.1546987E+06   5.5385402E+06   1.8566301E+04   7.3808900E+04   4.1550811E+06   4.1546987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6474188E-05   4.1546969E+06   4.1546969E+06   5.5383741E+06   1.8565960E+04   7.3807272E+04   4.1550792E+06   4.1546969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7703292E-05   4.1546949E+06   4.1546949E+06   5.5381823E+06   1.8565565E+04   7.3805393E+04   4.1550769E+06   4.1546949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9024096E-05   4.1546926E+06   4.1546926E+06   5.5379609E+06   1.8565110E+04   7.3803222E+04   4.1550743E+06   4.1546926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0443442E-05   4.1546898E+06   4.1546898E+06   5.5377051E+06   1.8564584E+04   7.3800715E+04   4.1550713E+06   4.1546898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1968683E-05   4.1546867E+06   4.1546867E+06   5.5374098E+06   1.8563977E+04   7.3797821E+04   4.1550679E+06   4.1546867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3607719E-05   4.1546831E+06   4.1546831E+06   5.5370688E+06   1.8563276E+04   7.3794479E+04   4.1550639E+06   4.1546831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5369039E-05   4.1546789E+06   4.1546789E+06   5.5366750E+06   1.8562466E+04   7.3790621E+04   4.1550593E+06   4.1546789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7261768E-05   4.1546741E+06   4.1546741E+06   5.5362203E+06   1.8561532E+04   7.3786165E+04   4.1550539E+06   4.1546741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9295710E-05   4.1546685E+06   4.1546685E+06   5.5356953E+06   1.8560452E+04   7.3781021E+04   4.1550478E+06   4.1546685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1481399E-05   4.1546621E+06   4.1546621E+06   5.5350891E+06   1.8559206E+04   7.3775082E+04   4.1550407E+06   4.1546621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3830158E-05   4.1546547E+06   4.1546547E+06   5.5343891E+06   1.8557767E+04   7.3768225E+04   4.1550324E+06   4.1546547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6354152E-05   4.1546461E+06   4.1546461E+06   5.5335809E+06   1.8556105E+04   7.3760308E+04   4.1550230E+06   4.1546461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9066457E-05   4.1546362E+06   4.1546362E+06   5.5326477E+06   1.8554186E+04   7.3751168E+04   4.1550120E+06   4.1546362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1981120E-05   4.1546248E+06   4.1546248E+06   5.5315703E+06   1.8551970E+04   7.3740616E+04   4.1549994E+06   4.1546248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5113240E-05   4.1546116E+06   4.1546116E+06   5.5303263E+06   1.8549412E+04   7.3728436E+04   4.1549848E+06   4.1546116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8479041E-05   4.1545964E+06   4.1545964E+06   5.5288901E+06   1.8546459E+04   7.3714376E+04   4.1549679E+06   4.1545964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2095957E-05   4.1545788E+06   4.1545788E+06   5.5272321E+06   1.8543048E+04   7.3698148E+04   4.1549484E+06   4.1545788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5982724E-05   4.1545585E+06   4.1545585E+06   5.5253180E+06   1.8539111E+04   7.3679418E+04   4.1549260E+06   4.1545585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0159473E-05   4.1545350E+06   4.1545350E+06   5.5231084E+06   1.8534566E+04   7.3657802E+04   4.1549000E+06   4.1545350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4647841E-05   4.1545079E+06   4.1545079E+06   5.5205578E+06   1.8529319E+04   7.3632858E+04   4.1548700E+06   4.1545079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9471076E-05   4.1544767E+06   4.1544767E+06   5.5176138E+06   1.8523261E+04   7.3604078E+04   4.1548354E+06   4.1544767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4654162E-05   4.1544406E+06   4.1544406E+06   5.5142160E+06   1.8516269E+04   7.3570875E+04   4.1547955E+06   4.1544406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0223947E-05   4.1543989E+06   4.1543989E+06   5.5102946E+06   1.8508198E+04   7.3532576E+04   4.1547493E+06   4.1543989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6209281E-05   4.1543507E+06   4.1543507E+06   5.5057695E+06   1.8498882E+04   7.3488405E+04   4.1546961E+06   4.1543507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2641168E-05   4.1542952E+06   4.1542952E+06   5.5005484E+06   1.8488132E+04   7.3437474E+04   4.1546346E+06   4.1542952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9552925E-05   4.1542310E+06   4.1542310E+06   5.4945248E+06   1.8475725E+04   7.3378759E+04   4.1545636E+06   4.1542310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0698035E-04   4.1541569E+06   4.1541569E+06   5.4875766E+06   1.8461410E+04   7.3311092E+04   4.1544817E+06   4.1541569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1496192E-04   4.1540714E+06   4.1540714E+06   5.4795631E+06   1.8444895E+04   7.3233129E+04   4.1543870E+06   4.1540714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353898E-04   4.1539727E+06   4.1539727E+06   5.4703228E+06   1.8425843E+04   7.3143337E+04   4.1542778E+06   4.1539727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275596E-04   4.1538588E+06   4.1538588E+06   5.4596704E+06   1.8403870E+04   7.3039963E+04   4.1541518E+06   4.1538588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4266059E-04   4.1537273E+06   4.1537273E+06   5.4473933E+06   1.8378532E+04   7.2921011E+04   4.1540063E+06   4.1537273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5330419E-04   4.1535755E+06   4.1535755E+06   5.4332479E+06   1.8349320E+04   7.2784206E+04   4.1538384E+06   4.1535755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
