#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9552925E-06   1.8999391E+07   1.8999391E+07   2.5322541E+07   1.8207364E+04   1.3849299E+07   1.8999434E+07   1.8999391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0698035E-05   1.8999387E+07   1.8999387E+07   2.5320990E+07   1.8206648E+04   1.3849062E+07   1.8999429E+07   1.8999387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1496192E-05   1.8999381E+07   1.8999381E+07   2.5319199E+07   1.8205821E+04   1.3848789E+07   1.8999423E+07   1.8999381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353898E-05   1.8999375E+07   1.8999375E+07   2.5317131E+07   1.8204866E+04   1.3848473E+07   1.8999417E+07   1.8999375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275596E-05   1.8999368E+07   1.8999368E+07   2.5314744E+07   1.8203764E+04   1.3848109E+07   1.8999409E+07   1.8999368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4266059E-05   1.8999359E+07   1.8999359E+07   2.5311987E+07   1.8202491E+04   1.3847688E+07   1.8999400E+07   1.8999359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5330419E-05   1.8999350E+07   1.8999350E+07   2.5308803E+07   1.8201022E+04   1.3847203E+07   1.8999390E+07   1.8999350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6474188E-05   1.8999338E+07   1.8999338E+07   2.5305128E+07   1.8199325E+04   1.3846642E+07   1.8999378E+07   1.8999338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7703292E-05   1.8999326E+07   1.8999326E+07   2.5300884E+07   1.8197365E+04   1.3845995E+07   1.8999365E+07   1.8999326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9024096E-05   1.8999311E+07   1.8999311E+07   2.5295984E+07   1.8195103E+04   1.3845247E+07   1.8999349E+07   1.8999311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0443442E-05   1.8999293E+07   1.8999293E+07   2.5290326E+07   1.8192491E+04   1.3844384E+07   1.8999331E+07   1.8999293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
