#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9552925E-06   2.1116603E+07   2.1116603E+07   2.8142866E+07   1.9096850E+04   2.2039348E+07   2.1116629E+07   2.1116603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0698035E-05   2.1116597E+07   2.1116597E+07   2.8140908E+07   1.9095997E+04   2.2038875E+07   2.1116623E+07   2.1116597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1496192E-05   2.1116591E+07   2.1116591E+07   2.8138648E+07   1.9095012E+04   2.2038329E+07   2.1116616E+07   2.1116591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353898E-05   2.1116584E+07   2.1116584E+07   2.8136038E+07   1.9093875E+04   2.2037698E+07   2.1116609E+07   2.1116584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275596E-05   2.1116575E+07   2.1116575E+07   2.8133024E+07   1.9092561E+04   2.2036970E+07   2.1116600E+07   2.1116575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4266059E-05   2.1116566E+07   2.1116566E+07   2.8129544E+07   1.9091044E+04   2.2036129E+07   2.1116590E+07   2.1116566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5330419E-05   2.1116555E+07   2.1116555E+07   2.8125526E+07   1.9089293E+04   2.2035159E+07   2.1116579E+07   2.1116555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6474188E-05   2.1116542E+07   2.1116542E+07   2.8120887E+07   1.9087271E+04   2.2034038E+07   2.1116565E+07   2.1116542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7703292E-05   2.1116527E+07   2.1116527E+07   2.8115530E+07   1.9084936E+04   2.2032745E+07   2.1116550E+07   2.1116527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9024096E-05   2.1116510E+07   2.1116510E+07   2.8109346E+07   1.9082240E+04   2.2031251E+07   2.1116532E+07   2.1116510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0443442E-05   2.1116491E+07   2.1116491E+07   2.8102205E+07   1.9079127E+04   2.2029527E+07   2.1116512E+07   2.1116491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1968683E-05   2.1116468E+07   2.1116468E+07   2.8093962E+07   1.9075533E+04   2.2027537E+07   2.1116488E+07   2.1116468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3607719E-05   2.1116442E+07   2.1116442E+07   2.8084446E+07   1.9071384E+04   2.2025240E+07   2.1116461E+07   2.1116442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5369039E-05   2.1116412E+07   2.1116412E+07   2.8073461E+07   1.9066594E+04   2.2022589E+07   2.1116429E+07   2.1116412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7261768E-05   2.1116377E+07   2.1116377E+07   2.8060780E+07   1.9061064E+04   2.2019529E+07   2.1116393E+07   2.1116377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9295710E-05   2.1116336E+07   2.1116336E+07   2.8046143E+07   1.9054681E+04   2.2015997E+07   2.1116351E+07   2.1116336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1481399E-05   2.1116290E+07   2.1116290E+07   2.8029249E+07   1.9047312E+04   2.2011922E+07   2.1116302E+07   2.1116290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3830158E-05   2.1116236E+07   2.1116236E+07   2.8009752E+07   1.9038807E+04   2.2007221E+07   2.1116246E+07   2.1116236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6354152E-05   2.1116174E+07   2.1116174E+07   2.7987254E+07   1.9028991E+04   2.2001798E+07   2.1116181E+07   2.1116174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9066457E-05   2.1116102E+07   2.1116102E+07   2.7961294E+07   1.9017662E+04   2.1995543E+07   2.1116106E+07   2.1116102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1981120E-05   2.1116020E+07   2.1116020E+07   2.7931343E+07   1.9004589E+04   2.1988329E+07   2.1116020E+07   2.1116020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5113240E-05   2.1115924E+07   2.1115924E+07   2.7896794E+07   1.8989506E+04   2.1980012E+07   2.1115920E+07   2.1115924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8479041E-05   2.1115814E+07   2.1115814E+07   2.7856947E+07   1.8972104E+04   2.1970425E+07   2.1115805E+07   2.1115814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2095957E-05   2.1115687E+07   2.1115687E+07   2.7810998E+07   1.8952031E+04   2.1959378E+07   2.1115672E+07   2.1115687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5982724E-05   2.1115540E+07   2.1115540E+07   2.7758026E+07   1.8928880E+04   2.1946652E+07   2.1115518E+07   2.1115540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0159473E-05   2.1115370E+07   2.1115370E+07   2.7696971E+07   1.8902186E+04   2.1931998E+07   2.1115341E+07   2.1115370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4647841E-05   2.1115174E+07   2.1115174E+07   2.7626621E+07   1.8871412E+04   2.1915131E+07   2.1115137E+07   2.1115174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9471076E-05   2.1114948E+07   2.1114948E+07   2.7545590E+07   1.8835945E+04   2.1895726E+07   2.1114900E+07   2.1114948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4654162E-05   2.1114687E+07   2.1114687E+07   2.7452292E+07   1.8795081E+04   2.1873415E+07   2.1114628E+07   2.1114687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0223947E-05   2.1114386E+07   2.1114386E+07   2.7344920E+07   1.8748016E+04   2.1847781E+07   2.1114313E+07   2.1114386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6209281E-05   2.1114039E+07   2.1114039E+07   2.7221416E+07   1.8693830E+04   2.1818350E+07   2.1113951E+07   2.1114039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
