#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9552925E-06   1.7430592E+07   1.7430592E+07   2.3232499E+07   1.7713739E+04   9.8080341E+06   1.7430648E+07   1.7430592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0698035E-05   1.7430588E+07   1.7430588E+07   2.3231210E+07   1.7713109E+04   9.8078897E+06   1.7430643E+07   1.7430588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1496192E-05   1.7430583E+07   1.7430583E+07   2.3229722E+07   1.7712382E+04   9.8077229E+06   1.7430638E+07   1.7430583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353898E-05   1.7430577E+07   1.7430577E+07   2.3228004E+07   1.7711542E+04   9.8075304E+06   1.7430632E+07   1.7430577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275596E-05   1.7430571E+07   1.7430571E+07   2.3226020E+07   1.7710572E+04   9.8073082E+06   1.7430625E+07   1.7430571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4266059E-05   1.7430563E+07   1.7430563E+07   2.3223729E+07   1.7709453E+04   9.8070515E+06   1.7430618E+07   1.7430563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5330419E-05   1.7430554E+07   1.7430554E+07   2.3221084E+07   1.7708160E+04   9.8067552E+06   1.7430608E+07   1.7430554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6474188E-05   1.7430544E+07   1.7430544E+07   2.3218030E+07   1.7706668E+04   9.8064130E+06   1.7430598E+07   1.7430544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7703292E-05   1.7430533E+07   1.7430533E+07   2.3214504E+07   1.7704944E+04   9.8060180E+06   1.7430586E+07   1.7430533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9024096E-05   1.7430519E+07   1.7430519E+07   2.3210432E+07   1.7702954E+04   9.8055620E+06   1.7430571E+07   1.7430519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0443442E-05   1.7430504E+07   1.7430504E+07   2.3205731E+07   1.7700656E+04   9.8050355E+06   1.7430555E+07   1.7430504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1968683E-05   1.7430486E+07   1.7430486E+07   2.3200303E+07   1.7698003E+04   9.8044277E+06   1.7430536E+07   1.7430486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3607719E-05   1.7430465E+07   1.7430465E+07   2.3194037E+07   1.7694940E+04   9.8037261E+06   1.7430515E+07   1.7430465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5369039E-05   1.7430441E+07   1.7430441E+07   2.3186803E+07   1.7691403E+04   9.8029163E+06   1.7430490E+07   1.7430441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7261768E-05   1.7430414E+07   1.7430414E+07   2.3178451E+07   1.7687320E+04   9.8019816E+06   1.7430461E+07   1.7430414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9295710E-05   1.7430382E+07   1.7430382E+07   2.3168811E+07   1.7682607E+04   9.8009028E+06   1.7430427E+07   1.7430382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
