#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0112923E-05   8.2685467E+06   8.2685467E+06   1.1022527E+07   1.1081615E+04   1.2273448E+06   8.2686416E+06   8.2685467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0867426E-05   8.2685452E+06   8.2685452E+06   1.1022184E+07   1.1081399E+04   1.2273334E+06   8.2686400E+06   8.2685452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1678221E-05   8.2685434E+06   8.2685434E+06   1.1021788E+07   1.1081149E+04   1.2273203E+06   8.2686381E+06   8.2685434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2549508E-05   8.2685414E+06   8.2685414E+06   1.1021331E+07   1.1080861E+04   1.2273051E+06   8.2686360E+06   8.2685414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3485799E-05   8.2685391E+06   8.2685391E+06   1.1020803E+07   1.1080528E+04   1.2272875E+06   8.2686335E+06   8.2685391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4491946E-05   8.2685364E+06   8.2685364E+06   1.1020194E+07   1.1080143E+04   1.2272673E+06   8.2686306E+06   8.2685364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5573158E-05   8.2685333E+06   8.2685333E+06   1.1019490E+07   1.1079699E+04   1.2272439E+06   8.2686273E+06   8.2685333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6735038E-05   8.2685298E+06   8.2685298E+06   1.1018677E+07   1.1079186E+04   1.2272169E+06   8.2686235E+06   8.2685298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7983603E-05   8.2685257E+06   8.2685257E+06   1.1017739E+07   1.1078594E+04   1.2271857E+06   8.2686191E+06   8.2685257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9325320E-05   8.2685209E+06   8.2685209E+06   1.1016656E+07   1.1077911E+04   1.2271496E+06   8.2686140E+06   8.2685209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0767140E-05   8.2685154E+06   8.2685154E+06   1.1015404E+07   1.1077121E+04   1.2271081E+06   8.2686082E+06   8.2685154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2316532E-05   8.2685091E+06   8.2685091E+06   1.1013960E+07   1.1076210E+04   1.2270601E+06   8.2686014E+06   8.2685091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3981520E-05   8.2685017E+06   8.2685017E+06   1.1012292E+07   1.1075157E+04   1.2270046E+06   8.2685936E+06   8.2685017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5770729E-05   8.2684933E+06   8.2684933E+06   1.1010366E+07   1.1073942E+04   1.2269406E+06   8.2685845E+06   8.2684933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7693427E-05   8.2684835E+06   8.2684835E+06   1.1008142E+07   1.1072539E+04   1.2268668E+06   8.2685741E+06   8.2684835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9759573E-05   8.2684722E+06   8.2684722E+06   1.1005575E+07   1.1070919E+04   1.2267815E+06   8.2685620E+06   8.2684722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1979870E-05   8.2684592E+06   8.2684592E+06   1.1002612E+07   1.1069048E+04   1.2266830E+06   8.2685481E+06   8.2684592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4365819E-05   8.2684441E+06   8.2684441E+06   1.0999190E+07   1.1066889E+04   1.2265694E+06   8.2685320E+06   8.2684441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6929778E-05   8.2684268E+06   8.2684268E+06   1.0995240E+07   1.1064395E+04   1.2264383E+06   8.2685134E+06   8.2684268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9685029E-05   8.2684067E+06   8.2684067E+06   1.0990680E+07   1.1061517E+04   1.2262869E+06   8.2684920E+06   8.2684067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2645842E-05   8.2683835E+06   8.2683835E+06   1.0985417E+07   1.1058194E+04   1.2261123E+06   8.2684673E+06   8.2683835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5827556E-05   8.2683568E+06   8.2683568E+06   1.0979343E+07   1.1054359E+04   1.2259107E+06   8.2684387E+06   8.2683568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9246650E-05   8.2683259E+06   8.2683259E+06   1.0972332E+07   1.1049931E+04   1.2256782E+06   8.2684057E+06   8.2683259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2920836E-05   8.2682902E+06   8.2682902E+06   1.0964241E+07   1.1044821E+04   1.2254101E+06   8.2683676E+06   8.2682902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6869145E-05   8.2682490E+06   8.2682490E+06   1.0954905E+07   1.1038923E+04   1.2251007E+06   8.2683236E+06   8.2682490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1112028E-05   8.2682015E+06   8.2682015E+06   1.0944133E+07   1.1032117E+04   1.2247441E+06   8.2682728E+06   8.2682015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5671464E-05   8.2681466E+06   8.2681466E+06   1.0931707E+07   1.1024263E+04   1.2243329E+06   8.2682141E+06   8.2681466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0571069E-05   8.2680832E+06   8.2680832E+06   1.0917374E+07   1.1015202E+04   1.2238590E+06   8.2681464E+06   8.2680832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5836223E-05   8.2680101E+06   8.2680101E+06   1.0900844E+07   1.1004749E+04   1.2233130E+06   8.2680683E+06   8.2680101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1494199E-05   8.2679256E+06   8.2679256E+06   1.0881787E+07   1.0992692E+04   1.2226840E+06   8.2679780E+06   8.2679256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7574305E-05   8.2678281E+06   8.2678281E+06   1.0859819E+07   1.0978788E+04   1.2219599E+06   8.2678739E+06   8.2678281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4108033E-05   8.2677156E+06   8.2677156E+06   1.0834504E+07   1.0962757E+04   1.2211267E+06   8.2677536E+06   8.2677156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0112923E-04   8.2675857E+06   8.2675857E+06   1.0805340E+07   1.0944278E+04   1.2201682E+06   8.2676148E+06   8.2675857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0867426E-04   8.2674358E+06   8.2674358E+06   1.0771756E+07   1.0922984E+04   1.2190665E+06   8.2674547E+06   8.2674358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1678221E-04   8.2672628E+06   8.2672628E+06   1.0733098E+07   1.0898453E+04   1.2178011E+06   8.2672698E+06   8.2672628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2549508E-04   8.2670631E+06   8.2670631E+06   1.0688622E+07   1.0870204E+04   1.2163487E+06   8.2670565E+06   8.2670631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3485799E-04   8.2668328E+06   8.2668328E+06   1.0637481E+07   1.0837688E+04   1.2146835E+06   8.2668104E+06   8.2668328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4491946E-04   8.2665670E+06   8.2665670E+06   1.0578717E+07   1.0800278E+04   1.2127763E+06   8.2665265E+06   8.2665670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5573158E-04   8.2662605E+06   8.2662605E+06   1.0511243E+07   1.0757264E+04   1.2105948E+06   8.2661990E+06   8.2662605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6735038E-04   8.2659070E+06   8.2659070E+06   1.0433840E+07   1.0707838E+04   1.2081032E+06   8.2658214E+06   8.2659070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7983603E-04   8.2654994E+06   8.2654994E+06   1.0345136E+07   1.0651089E+04   1.2052624E+06   8.2653859E+06   8.2654994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9325320E-04   8.2650294E+06   8.2650294E+06   1.0243603E+07   1.0585990E+04   1.2020300E+06   8.2648839E+06   8.2650294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0767140E-04   8.2644879E+06   8.2644879E+06   1.0127546E+07   1.0511389E+04   1.1983606E+06   8.2643054E+06   8.2644879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2316532E-04   8.2638639E+06   8.2638639E+06   9.9950998E+06   1.0426000E+04   1.1942062E+06   8.2636389E+06   8.2638639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3981520E-04   8.2631452E+06   8.2631452E+06   9.8442279E+06   1.0328399E+04   1.1895177E+06   8.2628713E+06   8.2631452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5770729E-04   8.2623178E+06   8.2623178E+06   9.6727355E+06   1.0217015E+04   1.1842457E+06   8.2619876E+06   8.2623178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7693427E-04   8.2613656E+06   8.2613656E+06   9.4782885E+06   1.0090137E+04   1.1783428E+06   8.2609707E+06   8.2613656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9759573E-04   8.2602704E+06   8.2602704E+06   9.2584490E+06   9.9459175E+03   1.1717665E+06   8.2598012E+06   8.2602704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1979870E-04   8.2590114E+06   8.2590114E+06   9.0107321E+06   9.7823883E+03   1.1644824E+06   8.2584570E+06   8.2590114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4365819E-04   8.2575652E+06   8.2575652E+06   8.7326867E+06   9.5974922E+03   1.1564692E+06   8.2569130E+06   8.2575652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6929778E-04   8.2559051E+06   8.2559051E+06   8.4220092E+06   9.3891263E+03   1.1477241E+06   8.2551410E+06   8.2559051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9685029E-04   8.2540012E+06   8.2540012E+06   8.0766954E+06   9.1552070E+03   1.1382698E+06   8.2531089E+06   8.2540012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2645842E-04   8.2518197E+06   8.2518197E+06   7.6952366E+06   8.8937601E+03   1.1281615E+06   8.2507811E+06   8.2518197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5827556E-04   8.2493229E+06   8.2493229E+06   7.2768661E+06   8.6030411E+03   1.1174947E+06   8.2481175E+06   8.2493229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9246650E-04   8.2464688E+06   8.2464688E+06   6.8218545E+06   8.2816891E+03   1.1064120E+06   8.2450735E+06   8.2464688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2920836E-04   8.2432107E+06   8.2432107E+06   6.3318515E+06   7.9289173E+03   1.0951079E+06   8.2415998E+06   8.2432107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6869145E-04   8.2394971E+06   8.2394971E+06   5.8102556E+06   7.5447393E+03   1.0838276E+06   8.2376418E+06   8.2394971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1112028E-04   8.2352712E+06   8.2352712E+06   5.2625843E+06   7.1302255E+03   1.0728594E+06   8.2331401E+06   8.2352712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5671464E-04   8.2304713E+06   8.2304713E+06   4.6967918E+06   6.6877746E+03   1.0625133E+06   8.2280297E+06   8.2304713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0571069E-04   8.2250300E+06   8.2250300E+06   4.1234609E+06   6.2213738E+03   1.0530840E+06   8.2222403E+06   8.2250300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5836223E-04   8.2188747E+06   8.2188747E+06   3.5557639E+06   5.7368083E+03   1.0447927E+06   8.2156965E+06   8.2188747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1494199E-04   8.2119272E+06   8.2119272E+06   3.0090708E+06   5.2417600E+03   1.0377071E+06   8.2083174E+06   8.2119272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7574305E-04   8.2041035E+06   8.2041035E+06   2.5000701E+06   4.7457235E+03   1.0316436E+06   8.2000174E+06   8.2041035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4108033E-04   8.1953140E+06   8.1953140E+06   2.0452989E+06   4.2596550E+03   1.0260662E+06   8.1907053E+06   8.1953140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0112923E-03   8.1854623E+06   8.1854623E+06   1.6590613E+06   3.7952786E+03   1.0200097E+06   8.1802848E+06   8.1854623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0867426E-03   8.1744456E+06   8.1744456E+06   1.3508805E+06   3.3640122E+03   1.0120730E+06   8.1686542E+06   8.1744456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1678221E-03   8.1621528E+06   8.1621528E+06   1.1228825E+06   2.9755497E+03   1.0005407E+06   8.1557050E+06   8.1621528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2549508E-03   8.1484640E+06   8.1484640E+06   9.6782402E+05   2.6362712E+03   9.8368760E+05   8.1413218E+06   8.1484640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
