#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0112923E-05   6.2581669E+06   6.2581669E+06   8.3429689E+06   1.1309783E+04   4.8985672E+05   6.2582995E+06   6.2581669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0867426E-05   6.2581658E+06   6.2581658E+06   8.3427734E+06   1.1309618E+04   4.8985238E+05   6.2582983E+06   6.2581658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1678221E-05   6.2581646E+06   6.2581646E+06   8.3425477E+06   1.1309428E+04   4.8984736E+05   6.2582970E+06   6.2581646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2549508E-05   6.2581631E+06   6.2581631E+06   8.3422870E+06   1.1309209E+04   4.8984157E+05   6.2582954E+06   6.2581631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3485799E-05   6.2581615E+06   6.2581615E+06   8.3419861E+06   1.1308956E+04   4.8983489E+05   6.2582936E+06   6.2581615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4491946E-05   6.2581596E+06   6.2581596E+06   8.3416385E+06   1.1308664E+04   4.8982716E+05   6.2582916E+06   6.2581596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5573158E-05   6.2581574E+06   6.2581574E+06   8.3412372E+06   1.1308326E+04   4.8981825E+05   6.2582892E+06   6.2581574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6735038E-05   6.2581548E+06   6.2581548E+06   8.3407738E+06   1.1307936E+04   4.8980795E+05   6.2582864E+06   6.2581548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7983603E-05   6.2581518E+06   6.2581518E+06   8.3402386E+06   1.1307486E+04   4.8979607E+05   6.2582832E+06   6.2581518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9325320E-05   6.2581484E+06   6.2581484E+06   8.3396207E+06   1.1306967E+04   4.8978234E+05   6.2582796E+06   6.2581484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0767140E-05   6.2581445E+06   6.2581445E+06   8.3389072E+06   1.1306366E+04   4.8976649E+05   6.2582753E+06   6.2581445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2316532E-05   6.2581400E+06   6.2581400E+06   8.3380834E+06   1.1305673E+04   4.8974820E+05   6.2582704E+06   6.2581400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3981520E-05   6.2581347E+06   6.2581347E+06   8.3371321E+06   1.1304873E+04   4.8972707E+05   6.2582647E+06   6.2581347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5770729E-05   6.2581287E+06   6.2581287E+06   8.3360337E+06   1.1303949E+04   4.8970268E+05   6.2582582E+06   6.2581287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7693427E-05   6.2581217E+06   6.2581217E+06   8.3347655E+06   1.1302882E+04   4.8967452E+05   6.2582507E+06   6.2581217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9759573E-05   6.2581136E+06   6.2581136E+06   8.3333011E+06   1.1301650E+04   4.8964201E+05   6.2582419E+06   6.2581136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1979870E-05   6.2581043E+06   6.2581043E+06   8.3316105E+06   1.1300228E+04   4.8960447E+05   6.2582319E+06   6.2581043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4365819E-05   6.2580935E+06   6.2580935E+06   8.3296586E+06   1.1298586E+04   4.8956115E+05   6.2582203E+06   6.2580935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6929778E-05   6.2580811E+06   6.2580811E+06   8.3274051E+06   1.1296689E+04   4.8951114E+05   6.2582068E+06   6.2580811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9685029E-05   6.2580667E+06   6.2580667E+06   8.3248035E+06   1.1294500E+04   4.8945341E+05   6.2581913E+06   6.2580667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2645842E-05   6.2580501E+06   6.2580501E+06   8.3218002E+06   1.1291973E+04   4.8938679E+05   6.2581734E+06   6.2580501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5827556E-05   6.2580310E+06   6.2580310E+06   8.3183333E+06   1.1289055E+04   4.8930990E+05   6.2581528E+06   6.2580310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9246650E-05   6.2580088E+06   6.2580088E+06   8.3143315E+06   1.1285687E+04   4.8922117E+05   6.2581289E+06   6.2580088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2920836E-05   6.2579833E+06   6.2579833E+06   8.3097126E+06   1.1281798E+04   4.8911880E+05   6.2581014E+06   6.2579833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6869145E-05   6.2579538E+06   6.2579538E+06   8.3043818E+06   1.1277310E+04   4.8900070E+05   6.2580696E+06   6.2579538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1112028E-05   6.2579198E+06   6.2579198E+06   8.2982300E+06   1.1272129E+04   4.8886446E+05   6.2580328E+06   6.2579198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5671464E-05   6.2578805E+06   6.2578805E+06   8.2911314E+06   1.1266151E+04   4.8870734E+05   6.2579904E+06   6.2578805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0571069E-05   6.2578351E+06   6.2578351E+06   8.2829412E+06   1.1259251E+04   4.8852617E+05   6.2579415E+06   6.2578351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5836223E-05   6.2577827E+06   6.2577827E+06   8.2734930E+06   1.1251289E+04   4.8831732E+05   6.2578850E+06   6.2577827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1494199E-05   6.2577223E+06   6.2577223E+06   8.2625951E+06   1.1242103E+04   4.8807662E+05   6.2578197E+06   6.2577223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7574305E-05   6.2576524E+06   6.2576524E+06   8.2500274E+06   1.1231506E+04   4.8779929E+05   6.2577444E+06   6.2576524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4108033E-05   6.2575718E+06   6.2575718E+06   8.2355371E+06   1.1219283E+04   4.8747989E+05   6.2576574E+06   6.2575718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0112923E-04   6.2574788E+06   6.2574788E+06   8.2188342E+06   1.1205186E+04   4.8711217E+05   6.2575570E+06   6.2574788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0867426E-04   6.2573714E+06   6.2573714E+06   8.1995862E+06   1.1188934E+04   4.8668903E+05   6.2574411E+06   6.2573714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1678221E-04   6.2572475E+06   6.2572475E+06   8.1774125E+06   1.1170199E+04   4.8620237E+05   6.2573074E+06   6.2572475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
