#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0112923E-05   1.8639471E+07   1.8639471E+07   2.4840358E+07   1.2987430E+04   2.6483292E+07   1.8639480E+07   1.8639471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0867426E-05   1.8639467E+07   1.8639467E+07   2.4838454E+07   1.2986791E+04   2.6482619E+07   1.8639476E+07   1.8639467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1678221E-05   1.8639463E+07   1.8639463E+07   2.4836255E+07   1.2986053E+04   2.6481841E+07   1.8639471E+07   1.8639463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2549508E-05   1.8639457E+07   1.8639457E+07   2.4833716E+07   1.2985201E+04   2.6480943E+07   1.8639465E+07   1.8639457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3485799E-05   1.8639451E+07   1.8639451E+07   2.4830785E+07   1.2984217E+04   2.6479906E+07   1.8639459E+07   1.8639451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4491946E-05   1.8639444E+07   1.8639444E+07   2.4827400E+07   1.2983080E+04   2.6478709E+07   1.8639452E+07   1.8639444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5573158E-05   1.8639436E+07   1.8639436E+07   2.4823492E+07   1.2981768E+04   2.6477327E+07   1.8639443E+07   1.8639436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6735038E-05   1.8639426E+07   1.8639426E+07   2.4818979E+07   1.2980253E+04   2.6475731E+07   1.8639433E+07   1.8639426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7983603E-05   1.8639415E+07   1.8639415E+07   2.4813770E+07   1.2978504E+04   2.6473889E+07   1.8639422E+07   1.8639415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9325320E-05   1.8639402E+07   1.8639402E+07   2.4807755E+07   1.2976484E+04   2.6471763E+07   1.8639408E+07   1.8639402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
