#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448077E-05   1.2094360E+07   1.2094360E+07   1.6120947E+07   9.4749402E+03   5.0053360E+06   1.2094402E+07   1.2094360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302194E-05   1.2094358E+07   1.2094358E+07   1.6120191E+07   9.4746555E+03   5.0052851E+06   1.2094400E+07   1.2094358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220034E-05   1.2094356E+07   1.2094356E+07   1.6119318E+07   9.4743268E+03   5.0052264E+06   1.2094397E+07   1.2094356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206352E-05   1.2094353E+07   1.2094353E+07   1.6118310E+07   9.4739472E+03   5.0051587E+06   1.2094394E+07   1.2094353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266257E-05   1.2094349E+07   1.2094349E+07   1.6117146E+07   9.4735088E+03   5.0050804E+06   1.2094391E+07   1.2094349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405239E-05   1.2094346E+07   1.2094346E+07   1.6115802E+07   9.4730027E+03   5.0049901E+06   1.2094387E+07   1.2094346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629198E-05   1.2094341E+07   1.2094341E+07   1.6114250E+07   9.4724182E+03   5.0048857E+06   1.2094382E+07   1.2094341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8944474E-05   1.2094336E+07   1.2094336E+07   1.6112458E+07   9.4717434E+03   5.0047653E+06   1.2094377E+07   1.2094336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0357880E-05   1.2094330E+07   1.2094330E+07   1.6110389E+07   9.4709641E+03   5.0046262E+06   1.2094371E+07   1.2094330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1876738E-05   1.2094324E+07   1.2094324E+07   1.6108001E+07   9.4700643E+03   5.0044656E+06   1.2094363E+07   1.2094324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3508913E-05   1.2094316E+07   1.2094316E+07   1.6105242E+07   9.4690254E+03   5.0042803E+06   1.2094355E+07   1.2094316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5262862E-05   1.2094307E+07   1.2094307E+07   1.6102058E+07   9.4678259E+03   5.0040663E+06   1.2094346E+07   1.2094307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7147670E-05   1.2094296E+07   1.2094296E+07   1.6098381E+07   9.4664408E+03   5.0038192E+06   1.2094335E+07   1.2094296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9173098E-05   1.2094284E+07   1.2094284E+07   1.6094136E+07   9.4648417E+03   5.0035340E+06   1.2094322E+07   1.2094284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1349640E-05   1.2094271E+07   1.2094271E+07   1.6089235E+07   9.4629955E+03   5.0032049E+06   1.2094308E+07   1.2094271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3688568E-05   1.2094255E+07   1.2094255E+07   1.6083578E+07   9.4608640E+03   5.0028249E+06   1.2094291E+07   1.2094255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6201999E-05   1.2094236E+07   1.2094236E+07   1.6077047E+07   9.4584033E+03   5.0023865E+06   1.2094272E+07   1.2094236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8902952E-05   1.2094215E+07   1.2094215E+07   1.6069508E+07   9.4555626E+03   5.0018804E+06   1.2094249E+07   1.2094215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1805417E-05   1.2094190E+07   1.2094190E+07   1.6060807E+07   9.4522834E+03   5.0012966E+06   1.2094223E+07   1.2094190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4924428E-05   1.2094162E+07   1.2094162E+07   1.6050765E+07   9.4484982E+03   5.0006229E+06   1.2094193E+07   1.2094162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8276142E-05   1.2094129E+07   1.2094129E+07   1.6039176E+07   9.4441294E+03   4.9998459E+06   1.2094159E+07   1.2094129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1877920E-05   1.2094091E+07   1.2094091E+07   1.6025802E+07   9.4390872E+03   4.9989496E+06   1.2094119E+07   1.2094091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5748419E-05   1.2094048E+07   1.2094048E+07   1.6010373E+07   9.4332683E+03   4.9979160E+06   1.2094073E+07   1.2094048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9907688E-05   1.2093997E+07   1.2093997E+07   1.5992572E+07   9.4265539E+03   4.9967244E+06   1.2094020E+07   1.2093997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4377270E-05   1.2093939E+07   1.2093939E+07   1.5972040E+07   9.4188070E+03   4.9953508E+06   1.2093959E+07   1.2093939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9180318E-05   1.2093872E+07   1.2093872E+07   1.5948361E+07   9.4098701E+03   4.9937681E+06   1.2093888E+07   1.2093872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4341712E-05   1.2093794E+07   1.2093794E+07   1.5921058E+07   9.3995619E+03   4.9919449E+06   1.2093806E+07   1.2093794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9888185E-05   1.2093704E+07   1.2093704E+07   1.5889585E+07   9.3876742E+03   4.9898455E+06   1.2093712E+07   1.2093704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5848469E-05   1.2093601E+07   1.2093601E+07   1.5853314E+07   9.3739678E+03   4.9874292E+06   1.2093603E+07   1.2093601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2253437E-05   1.2093481E+07   1.2093481E+07   1.5811527E+07   9.3581683E+03   4.9846495E+06   1.2093477E+07   1.2093481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9136266E-05   1.2093343E+07   1.2093343E+07   1.5763403E+07   9.3399612E+03   4.9814538E+06   1.2093332E+07   1.2093343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0653261E-04   1.2093184E+07   1.2093184E+07   1.5708003E+07   9.3189862E+03   4.9777821E+06   1.2093165E+07   1.2093184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1448077E-04   1.2093001E+07   1.2093001E+07   1.5644260E+07   9.2948316E+03   4.9735671E+06   1.2092972E+07   1.2093001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302194E-04   1.2092789E+07   1.2092789E+07   1.5570957E+07   9.2670273E+03   4.9687328E+06   1.2092749E+07   1.2092789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
