#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448077E-05   1.8183073E+07   1.8183073E+07   2.4232522E+07   1.0471139E+04   2.3277356E+07   1.8183082E+07   1.8183073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302194E-05   1.8183069E+07   1.8183069E+07   2.4230726E+07   1.0470637E+04   2.3276924E+07   1.8183078E+07   1.8183069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220034E-05   1.8183065E+07   1.8183065E+07   2.4228653E+07   1.0470056E+04   2.3276426E+07   1.8183074E+07   1.8183065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206352E-05   1.8183061E+07   1.8183061E+07   2.4226259E+07   1.0469386E+04   2.3275851E+07   1.8183069E+07   1.8183061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266257E-05   1.8183055E+07   1.8183055E+07   2.4223494E+07   1.0468612E+04   2.3275187E+07   1.8183064E+07   1.8183055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405239E-05   1.8183049E+07   1.8183049E+07   2.4220302E+07   1.0467718E+04   2.3274420E+07   1.8183057E+07   1.8183049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629198E-05   1.8183042E+07   1.8183042E+07   2.4216616E+07   1.0466687E+04   2.3273534E+07   1.8183050E+07   1.8183042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8944474E-05   1.8183034E+07   1.8183034E+07   2.4212361E+07   1.0465495E+04   2.3272512E+07   1.8183041E+07   1.8183034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0357880E-05   1.8183024E+07   1.8183024E+07   2.4207447E+07   1.0464119E+04   2.3271332E+07   1.8183032E+07   1.8183024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1876738E-05   1.8183013E+07   1.8183013E+07   2.4201774E+07   1.0462531E+04   2.3269970E+07   1.8183020E+07   1.8183013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3508913E-05   1.8183001E+07   1.8183001E+07   2.4195225E+07   1.0460697E+04   2.3268397E+07   1.8183007E+07   1.8183001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5262862E-05   1.8182986E+07   1.8182986E+07   2.4187664E+07   1.0458580E+04   2.3266582E+07   1.8182992E+07   1.8182986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
