#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448077E-05   1.1718213E+07   1.1718213E+07   1.5619726E+07   9.4534891E+03   4.4942329E+06   1.1718258E+07   1.1718213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302194E-05   1.1718211E+07   1.1718211E+07   1.5619017E+07   9.4532148E+03   4.4941884E+06   1.1718256E+07   1.1718211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220034E-05   1.1718209E+07   1.1718209E+07   1.5618200E+07   9.4528981E+03   4.4941370E+06   1.1718253E+07   1.1718209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206352E-05   1.1718206E+07   1.1718206E+07   1.5617255E+07   9.4525324E+03   4.4940777E+06   1.1718250E+07   1.1718206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266257E-05   1.1718203E+07   1.1718203E+07   1.5616165E+07   9.4521101E+03   4.4940091E+06   1.1718247E+07   1.1718203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405239E-05   1.1718199E+07   1.1718199E+07   1.5614906E+07   9.4516225E+03   4.4939300E+06   1.1718243E+07   1.1718199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629198E-05   1.1718195E+07   1.1718195E+07   1.5613452E+07   9.4510594E+03   4.4938386E+06   1.1718239E+07   1.1718195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8944474E-05   1.1718190E+07   1.1718190E+07   1.5611773E+07   9.4504092E+03   4.4937331E+06   1.1718233E+07   1.1718190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0357880E-05   1.1718185E+07   1.1718185E+07   1.5609834E+07   9.4496584E+03   4.4936113E+06   1.1718228E+07   1.1718185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1876738E-05   1.1718178E+07   1.1718178E+07   1.5607596E+07   9.4487916E+03   4.4934707E+06   1.1718221E+07   1.1718178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3508913E-05   1.1718171E+07   1.1718171E+07   1.5605012E+07   9.4477906E+03   4.4933083E+06   1.1718213E+07   1.1718171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5262862E-05   1.1718162E+07   1.1718162E+07   1.5602028E+07   9.4466349E+03   4.4931209E+06   1.1718204E+07   1.1718162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7147670E-05   1.1718152E+07   1.1718152E+07   1.5598583E+07   9.4453005E+03   4.4929045E+06   1.1718193E+07   1.1718152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9173098E-05   1.1718140E+07   1.1718140E+07   1.5594606E+07   9.4437598E+03   4.4926548E+06   1.1718181E+07   1.1718140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
