#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448077E-05   4.6774974E+06   4.6774974E+06   6.2359557E+06   1.0000488E+04   2.1994872E+05   4.6776430E+06   4.6774974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302194E-05   4.6774967E+06   4.6774967E+06   6.2358453E+06   1.0000379E+04   2.1994690E+05   4.6776423E+06   4.6774967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220034E-05   4.6774959E+06   4.6774959E+06   6.2357178E+06   1.0000253E+04   2.1994480E+05   4.6776414E+06   4.6774959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206352E-05   4.6774950E+06   4.6774950E+06   6.2355706E+06   1.0000107E+04   2.1994238E+05   4.6776404E+06   4.6774950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266257E-05   4.6774940E+06   4.6774940E+06   6.2354006E+06   9.9999393E+03   2.1993958E+05   4.6776393E+06   4.6774940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405239E-05   4.6774928E+06   4.6774928E+06   6.2352042E+06   9.9997451E+03   2.1993635E+05   4.6776379E+06   4.6774928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629198E-05   4.6774913E+06   4.6774913E+06   6.2349775E+06   9.9995209E+03   2.1993262E+05   4.6776364E+06   4.6774913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8944474E-05   4.6774897E+06   4.6774897E+06   6.2347157E+06   9.9992620E+03   2.1992831E+05   4.6776346E+06   4.6774897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0357880E-05   4.6774878E+06   4.6774878E+06   6.2344134E+06   9.9989631E+03   2.1992334E+05   4.6776326E+06   4.6774878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1876738E-05   4.6774857E+06   4.6774857E+06   6.2340643E+06   9.9986178E+03   2.1991759E+05   4.6776302E+06   4.6774857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3508913E-05   4.6774832E+06   4.6774832E+06   6.2336613E+06   9.9982192E+03   2.1991096E+05   4.6776275E+06   4.6774832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5262862E-05   4.6774803E+06   4.6774803E+06   6.2331958E+06   9.9977589E+03   2.1990330E+05   4.6776244E+06   4.6774803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7147670E-05   4.6774769E+06   4.6774769E+06   6.2326584E+06   9.9972273E+03   2.1989446E+05   4.6776207E+06   4.6774769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
