#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448077E-05   7.7344944E+06   7.7344944E+06   1.0310708E+07   9.5048937E+03   1.1402323E+06   7.7345770E+06   7.7344944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302194E-05   7.7344931E+06   7.7344931E+06   1.0310405E+07   9.5047180E+03   1.1402228E+06   7.7345756E+06   7.7344931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220034E-05   7.7344917E+06   7.7344917E+06   1.0310054E+07   9.5045152E+03   1.1402117E+06   7.7345741E+06   7.7344917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206352E-05   7.7344900E+06   7.7344900E+06   1.0309649E+07   9.5042809E+03   1.1401990E+06   7.7345723E+06   7.7344900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266257E-05   7.7344881E+06   7.7344881E+06   1.0309182E+07   9.5040104E+03   1.1401843E+06   7.7345702E+06   7.7344881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405239E-05   7.7344858E+06   7.7344858E+06   1.0308642E+07   9.5036981E+03   1.1401673E+06   7.7345679E+06   7.7344858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629198E-05   7.7344833E+06   7.7344833E+06   1.0308018E+07   9.5033374E+03   1.1401476E+06   7.7345651E+06   7.7344833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8944474E-05   7.7344803E+06   7.7344803E+06   1.0307299E+07   9.5029210E+03   1.1401250E+06   7.7345619E+06   7.7344803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0357880E-05   7.7344769E+06   7.7344769E+06   1.0306468E+07   9.5024400E+03   1.1400988E+06   7.7345583E+06   7.7344769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1876738E-05   7.7344729E+06   7.7344729E+06   1.0305508E+07   9.5018847E+03   1.1400686E+06   7.7345540E+06   7.7344729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
