#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448077E-05   5.8347220E+06   5.8347220E+06   7.7785255E+06   9.7474831E+03   4.5523442E+05   5.8348369E+06   5.8347220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302194E-05   5.8347211E+06   5.8347211E+06   7.7783535E+06   9.7473494E+03   4.5523068E+05   5.8348360E+06   5.8347211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220034E-05   5.8347200E+06   5.8347200E+06   7.7781549E+06   9.7471949E+03   4.5522636E+05   5.8348349E+06   5.8347200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206352E-05   5.8347189E+06   5.8347189E+06   7.7779255E+06   9.7470165E+03   4.5522137E+05   5.8348336E+06   5.8347189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266257E-05   5.8347175E+06   5.8347175E+06   7.7776606E+06   9.7468105E+03   4.5521561E+05   5.8348321E+06   5.8347175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405239E-05   5.8347159E+06   5.8347159E+06   7.7773547E+06   9.7465727E+03   4.5520896E+05   5.8348304E+06   5.8347159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629198E-05   5.8347140E+06   5.8347140E+06   7.7770015E+06   9.7462980E+03   4.5520128E+05   5.8348284E+06   5.8347140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8944474E-05   5.8347119E+06   5.8347119E+06   7.7765937E+06   9.7459808E+03   4.5519241E+05   5.8348261E+06   5.8347119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0357880E-05   5.8347095E+06   5.8347095E+06   7.7761227E+06   9.7456146E+03   4.5518217E+05   5.8348235E+06   5.8347095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1876738E-05   5.8347066E+06   5.8347066E+06   7.7755789E+06   9.7451917E+03   4.5517035E+05   5.8348204E+06   5.8347066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3508913E-05   5.8347034E+06   5.8347034E+06   7.7749510E+06   9.7447033E+03   4.5515669E+05   5.8348169E+06   5.8347034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5262862E-05   5.8346996E+06   5.8346996E+06   7.7742259E+06   9.7441394E+03   4.5514093E+05   5.8348128E+06   5.8346996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7147670E-05   5.8346952E+06   5.8346952E+06   7.7733887E+06   9.7434883E+03   4.5512273E+05   5.8348081E+06   5.8346952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9173098E-05   5.8346902E+06   5.8346902E+06   7.7724220E+06   9.7427364E+03   4.5510172E+05   5.8348027E+06   5.8346902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1349640E-05   5.8346844E+06   5.8346844E+06   7.7713058E+06   9.7418683E+03   4.5507745E+05   5.8347964E+06   5.8346844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3688568E-05   5.8346777E+06   5.8346777E+06   7.7700171E+06   9.7408658E+03   4.5504944E+05   5.8347892E+06   5.8346777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6201999E-05   5.8346700E+06   5.8346700E+06   7.7685291E+06   9.7397084E+03   4.5501711E+05   5.8347809E+06   5.8346700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8902952E-05   5.8346610E+06   5.8346610E+06   7.7668111E+06   9.7383720E+03   4.5497978E+05   5.8347712E+06   5.8346610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1805417E-05   5.8346507E+06   5.8346507E+06   7.7648277E+06   9.7368291E+03   4.5493669E+05   5.8347601E+06   5.8346507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4924428E-05   5.8346387E+06   5.8346387E+06   7.7625379E+06   9.7350476E+03   4.5488695E+05   5.8347472E+06   5.8346387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8276142E-05   5.8346250E+06   5.8346250E+06   7.7598945E+06   9.7329909E+03   4.5482955E+05   5.8347324E+06   5.8346250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1877920E-05   5.8346091E+06   5.8346091E+06   7.7568430E+06   9.7306165E+03   4.5476329E+05   5.8347152E+06   5.8346091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5748419E-05   5.8345907E+06   5.8345907E+06   7.7533205E+06   9.7278754E+03   4.5468684E+05   5.8346954E+06   5.8345907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9907688E-05   5.8345695E+06   5.8345695E+06   7.7492548E+06   9.7247111E+03   4.5459862E+05   5.8346726E+06   5.8345695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4377270E-05   5.8345450E+06   5.8345450E+06   7.7445624E+06   9.7210585E+03   4.5449684E+05   5.8346462E+06   5.8345450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9180318E-05   5.8345167E+06   5.8345167E+06   7.7391469E+06   9.7168425E+03   4.5437943E+05   5.8346157E+06   5.8345167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4341712E-05   5.8344841E+06   5.8344841E+06   7.7328978E+06   9.7119765E+03   4.5424401E+05   5.8345805E+06   5.8344841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9888185E-05   5.8344464E+06   5.8344464E+06   7.7256874E+06   9.7063609E+03   4.5408785E+05   5.8345399E+06   5.8344464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5848469E-05   5.8344029E+06   5.8344029E+06   7.7173690E+06   9.6998807E+03   4.5390782E+05   5.8344930E+06   5.8344029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2253437E-05   5.8343527E+06   5.8343527E+06   7.7077736E+06   9.6924036E+03   4.5370030E+05   5.8344388E+06   5.8343527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9136266E-05   5.8342947E+06   5.8342947E+06   7.6967072E+06   9.6837775E+03   4.5346119E+05   5.8343763E+06   5.8342947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0653261E-04   5.8342277E+06   5.8342277E+06   7.6839469E+06   9.6738272E+03   4.5318576E+05   5.8343041E+06   5.8342277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1448077E-04   5.8341504E+06   5.8341504E+06   7.6692366E+06   9.6623513E+03   4.5286861E+05   5.8342208E+06   5.8341504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302194E-04   5.8340612E+06   5.8340612E+06   7.6522828E+06   9.6491187E+03   4.5250360E+05   5.8341247E+06   5.8340612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220034E-04   5.8339582E+06   5.8339582E+06   7.6327495E+06   9.6338637E+03   4.5208371E+05   5.8340137E+06   5.8339582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206352E-04   5.8338394E+06   5.8338394E+06   7.6102520E+06   9.6162821E+03   4.5160099E+05   5.8338856E+06   5.8338394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266257E-04   5.8337022E+06   5.8337022E+06   7.5843512E+06   9.5960251E+03   4.5104643E+05   5.8337377E+06   5.8337022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
