#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448077E-05   1.2823674E+07   1.2823674E+07   1.7092737E+07   9.5289471E+03   6.1259113E+06   1.2823711E+07   1.2823674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302194E-05   1.2823672E+07   1.2823672E+07   1.7091883E+07   9.5286415E+03   6.1258457E+06   1.2823708E+07   1.2823672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220034E-05   1.2823669E+07   1.2823669E+07   1.7090898E+07   9.5282886E+03   6.1257700E+06   1.2823706E+07   1.2823669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206352E-05   1.2823666E+07   1.2823666E+07   1.7089760E+07   9.5278811E+03   6.1256826E+06   1.2823702E+07   1.2823666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266257E-05   1.2823662E+07   1.2823662E+07   1.7088446E+07   9.5274106E+03   6.1255816E+06   1.2823699E+07   1.2823662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405239E-05   1.2823658E+07   1.2823658E+07   1.7086929E+07   9.5268673E+03   6.1254650E+06   1.2823695E+07   1.2823658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629198E-05   1.2823654E+07   1.2823654E+07   1.7085177E+07   9.5262399E+03   6.1253304E+06   1.2823690E+07   1.2823654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8944474E-05   1.2823648E+07   1.2823648E+07   1.7083154E+07   9.5255155E+03   6.1251751E+06   1.2823684E+07   1.2823648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0357880E-05   1.2823642E+07   1.2823642E+07   1.7080818E+07   9.5246791E+03   6.1249956E+06   1.2823677E+07   1.2823642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1876738E-05   1.2823635E+07   1.2823635E+07   1.7078121E+07   9.5237133E+03   6.1247885E+06   1.2823670E+07   1.2823635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
