#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448077E-05   3.9014325E+06   3.9014325E+06   5.2014184E+06   1.0234165E+04   1.1987352E+05   3.9016073E+06   3.9014325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302194E-05   3.9014319E+06   3.9014319E+06   5.2013416E+06   1.0234072E+04   1.1987252E+05   3.9016067E+06   3.9014319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220034E-05   3.9014313E+06   3.9014313E+06   5.2012529E+06   1.0233965E+04   1.1987136E+05   3.9016060E+06   3.9014313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206352E-05   3.9014305E+06   3.9014305E+06   5.2011505E+06   1.0233841E+04   1.1987003E+05   3.9016052E+06   3.9014305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266257E-05   3.9014297E+06   3.9014297E+06   5.2010322E+06   1.0233698E+04   1.1986848E+05   3.9016042E+06   3.9014297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405239E-05   3.9014287E+06   3.9014287E+06   5.2008956E+06   1.0233533E+04   1.1986670E+05   3.9016032E+06   3.9014287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629198E-05   3.9014276E+06   3.9014276E+06   5.2007379E+06   1.0233342E+04   1.1986464E+05   3.9016019E+06   3.9014276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8944474E-05   3.9014263E+06   3.9014263E+06   5.2005558E+06   1.0233121E+04   1.1986227E+05   3.9016005E+06   3.9014263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0357880E-05   3.9014248E+06   3.9014248E+06   5.2003455E+06   1.0232867E+04   1.1985952E+05   3.9015989E+06   3.9014248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1876738E-05   3.9014230E+06   3.9014230E+06   5.2001026E+06   1.0232573E+04   1.1985635E+05   3.9015970E+06   3.9014230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
