#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448077E-05   1.9523681E+06   1.9523681E+06   2.6030369E+06   1.1137494E+04   1.0728047E+04   1.9526937E+06   1.9523681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302194E-05   1.9523679E+06   1.9523679E+06   2.6030179E+06   1.1137443E+04   1.0727943E+04   1.9526934E+06   1.9523679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220034E-05   1.9523676E+06   1.9523676E+06   2.6029960E+06   1.1137384E+04   1.0727823E+04   1.9526931E+06   1.9523676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206352E-05   1.9523673E+06   1.9523673E+06   2.6029707E+06   1.1137316E+04   1.0727685E+04   1.9526928E+06   1.9523673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266257E-05   1.9523670E+06   1.9523670E+06   2.6029414E+06   1.1137238E+04   1.0727525E+04   1.9526924E+06   1.9523670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405239E-05   1.9523665E+06   1.9523665E+06   2.6029077E+06   1.1137148E+04   1.0727341E+04   1.9526919E+06   1.9523665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629198E-05   1.9523661E+06   1.9523661E+06   2.6028687E+06   1.1137043E+04   1.0727128E+04   1.9526914E+06   1.9523661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8944474E-05   1.9523655E+06   1.9523655E+06   2.6028237E+06   1.1136923E+04   1.0726882E+04   1.9526907E+06   1.9523655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0357880E-05   1.9523649E+06   1.9523649E+06   2.6027717E+06   1.1136784E+04   1.0726598E+04   1.9526900E+06   1.9523649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1876738E-05   1.9523641E+06   1.9523641E+06   2.6027117E+06   1.1136623E+04   1.0726269E+04   1.9526892E+06   1.9523641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
