#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448077E-05   3.1229316E+06   3.1229316E+06   4.1635945E+06   1.0537087E+04   5.5909501E+04   3.1231480E+06   3.1229316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302194E-05   3.1229312E+06   3.1229312E+06   4.1635453E+06   1.0537011E+04   5.5909021E+04   3.1231475E+06   3.1229312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220034E-05   3.1229307E+06   3.1229307E+06   4.1634884E+06   1.0536922E+04   5.5908467E+04   3.1231470E+06   3.1229307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206352E-05   3.1229302E+06   3.1229302E+06   4.1634228E+06   1.0536820E+04   5.5907827E+04   3.1231464E+06   3.1229302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266257E-05   3.1229295E+06   3.1229295E+06   4.1633470E+06   1.0536702E+04   5.5907088E+04   3.1231457E+06   3.1229295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405239E-05   3.1229288E+06   3.1229288E+06   4.1632595E+06   1.0536566E+04   5.5906235E+04   3.1231448E+06   3.1229288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629198E-05   3.1229279E+06   3.1229279E+06   4.1631584E+06   1.0536409E+04   5.5905249E+04   3.1231439E+06   3.1229279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8944474E-05   3.1229269E+06   3.1229269E+06   4.1630418E+06   1.0536227E+04   5.5904111E+04   3.1231428E+06   3.1229269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0357880E-05   3.1229258E+06   3.1229258E+06   4.1629070E+06   1.0536018E+04   5.5902797E+04   3.1231415E+06   3.1229258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1876738E-05   3.1229244E+06   3.1229244E+06   4.1627514E+06   1.0535776E+04   5.5901280E+04   3.1231401E+06   3.1229244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3508913E-05   3.1229229E+06   3.1229229E+06   4.1625717E+06   1.0535496E+04   5.5899528E+04   3.1231384E+06   3.1229229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5262862E-05   3.1229211E+06   3.1229211E+06   4.1623642E+06   1.0535174E+04   5.5897505E+04   3.1231364E+06   3.1229211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7147670E-05   3.1229191E+06   3.1229191E+06   4.1621247E+06   1.0534801E+04   5.5895169E+04   3.1231342E+06   3.1229191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9173098E-05   3.1229167E+06   3.1229167E+06   4.1618480E+06   1.0534371E+04   5.5892471E+04   3.1231316E+06   3.1229167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1349640E-05   3.1229140E+06   3.1229140E+06   4.1615285E+06   1.0533874E+04   5.5889357E+04   3.1231286E+06   3.1229140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3688568E-05   3.1229109E+06   3.1229109E+06   4.1611597E+06   1.0533300E+04   5.5885761E+04   3.1231251E+06   3.1229109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6201999E-05   3.1229072E+06   3.1229072E+06   4.1607338E+06   1.0532638E+04   5.5881609E+04   3.1231211E+06   3.1229072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8902952E-05   3.1229031E+06   3.1229031E+06   4.1602420E+06   1.0531873E+04   5.5876815E+04   3.1231165E+06   3.1229031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1805417E-05   3.1228982E+06   3.1228982E+06   4.1596741E+06   1.0530989E+04   5.5871281E+04   3.1231112E+06   3.1228982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4924428E-05   3.1228926E+06   3.1228926E+06   4.1590184E+06   1.0529969E+04   5.5864891E+04   3.1231051E+06   3.1228926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8276142E-05   3.1228862E+06   3.1228862E+06   4.1582614E+06   1.0528791E+04   5.5857515E+04   3.1230979E+06   3.1228862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1877920E-05   3.1228787E+06   3.1228787E+06   4.1573874E+06   1.0527432E+04   5.5849000E+04   3.1230897E+06   3.1228787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5748419E-05   3.1228701E+06   3.1228701E+06   4.1563783E+06   1.0525862E+04   5.5839170E+04   3.1230803E+06   3.1228701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9907688E-05   3.1228602E+06   3.1228602E+06   4.1552133E+06   1.0524049E+04   5.5827824E+04   3.1230693E+06   3.1228602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4377270E-05   3.1228487E+06   3.1228487E+06   4.1538683E+06   1.0521956E+04   5.5814729E+04   3.1230567E+06   3.1228487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9180318E-05   3.1228355E+06   3.1228355E+06   4.1523157E+06   1.0519540E+04   5.5799615E+04   3.1230421E+06   3.1228355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4341712E-05   3.1228202E+06   3.1228202E+06   4.1505234E+06   1.0516750E+04   5.5782174E+04   3.1230253E+06   3.1228202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9888185E-05   3.1228025E+06   3.1228025E+06   4.1484547E+06   1.0513530E+04   5.5762049E+04   3.1230058E+06   3.1228025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5848469E-05   3.1227821E+06   3.1227821E+06   4.1460669E+06   1.0509812E+04   5.5738830E+04   3.1229834E+06   3.1227821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2253437E-05   3.1227585E+06   3.1227585E+06   4.1433111E+06   1.0505521E+04   5.5712046E+04   3.1229575E+06   3.1227585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9136266E-05   3.1227314E+06   3.1227314E+06   4.1401310E+06   1.0500569E+04   5.5681153E+04   3.1229275E+06   3.1227314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0653261E-04   3.1227000E+06   3.1227000E+06   4.1364614E+06   1.0494853E+04   5.5645527E+04   3.1228930E+06   3.1227000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1448077E-04   3.1226637E+06   3.1226637E+06   4.1322277E+06   1.0488256E+04   5.5604454E+04   3.1228531E+06   3.1226637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302194E-04   3.1226219E+06   3.1226219E+06   4.1273437E+06   1.0480644E+04   5.5557112E+04   3.1228070E+06   3.1226219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220034E-04   3.1225736E+06   3.1225736E+06   4.1217105E+06   1.0471862E+04   5.5502559E+04   3.1227538E+06   3.1225736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206352E-04   3.1225178E+06   3.1225178E+06   4.1152143E+06   1.0461731E+04   5.5439718E+04   3.1226925E+06   3.1225178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266257E-04   3.1224534E+06   3.1224534E+06   4.1077246E+06   1.0450045E+04   5.5367359E+04   3.1226216E+06   3.1224534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405239E-04   3.1223791E+06   3.1223791E+06   4.0990915E+06   1.0436568E+04   5.5284077E+04   3.1225399E+06   3.1223791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629198E-04   3.1222934E+06   3.1222934E+06   4.0891433E+06   1.0421029E+04   5.5188271E+04   3.1224455E+06   3.1222934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8944474E-04   3.1221944E+06   3.1221944E+06   4.0776835E+06   1.0403117E+04   5.5078126E+04   3.1223366E+06   3.1221944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0357880E-04   3.1220802E+06   3.1220802E+06   4.0644874E+06   1.0382475E+04   5.4951582E+04   3.1222109E+06   3.1220802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1876738E-04   3.1219484E+06   3.1219484E+06   4.0492985E+06   1.0358694E+04   5.4806313E+04   3.1220659E+06   3.1219484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3508913E-04   3.1217963E+06   3.1217963E+06   4.0318250E+06   1.0331309E+04   5.4639705E+04   3.1218986E+06   3.1217963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5262862E-04   3.1216209E+06   3.1216209E+06   4.0117350E+06   1.0299784E+04   5.4448827E+04   3.1217056E+06   3.1216209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7147670E-04   3.1214186E+06   3.1214186E+06   3.9886523E+06   1.0263514E+04   5.4230416E+04   3.1214831E+06   3.1214186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9173098E-04   3.1211853E+06   3.1211853E+06   3.9621520E+06   1.0221806E+04   5.3980861E+04   3.1212265E+06   3.1211853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
